,source,destion,20050517-2345
0,at1.at,be1.be, 15.604739 
1,at1.at,ch1.ch, 79.087873 
2,at1.at,de1.de, 21.989012 
3,at1.at,es1.es, 2.816343 
4,at1.at,fr1.fr, 80.682648 
5,at1.at,gr1.gr, 1.882398 
6,at1.at,hr1.hr, 24.776902 
7,at1.at,hu1.hu, 20.029072 
8,at1.at,ie1.ie, 0.255796 
9,at1.at,il1.il, 6.175543 
10,at1.at,it1.it, 0.097393 
11,at1.at,nl1.nl, 10.362242 
12,at1.at,ny1.ny, 30.022268 
13,at1.at,pl1.pl, 0.426345 
14,at1.at,pt1.pt, 2.971766 
15,at1.at,se1.se, 9.945062 
16,at1.at,si1.si, 11.196095 
17,at1.at,uk1.uk, 7.923436 
18,be1.be,at1.at, 17.765651 
19,be1.be,ch1.ch, 3.887999 
20,be1.be,cz1.cz, 59.725591 
21,be1.be,de1.de, 2.983968 
22,be1.be,es1.es, 4.357698 
23,be1.be,fr1.fr, 20.155986 
24,be1.be,gr1.gr, 2.010718 
25,be1.be,hr1.hr, 0.120672 
26,be1.be,hu1.hu, 10.866917 
27,be1.be,ie1.ie, 0.003318 
28,be1.be,it1.it, 0.883843 
29,be1.be,nl1.nl, 76.112283 
30,be1.be,ny1.ny, 326.760910 
31,be1.be,pl1.pl, 19.529513 
32,be1.be,pt1.pt, 0.013889 
33,be1.be,se1.se, 122.474288 
34,be1.be,si1.si, 0.321193 
35,be1.be,sk1.sk, 7.089638 
36,be1.be,uk1.uk, 27.272727 
37,ch1.ch,at1.at, 88.572401 
38,ch1.ch,be1.be, 0.447432 
39,ch1.ch,cz1.cz, 81.130361 
40,ch1.ch,de1.de, 68.895843 
41,ch1.ch,es1.es, 185.447573 
42,ch1.ch,fr1.fr, 252.395002 
43,ch1.ch,gr1.gr, 1.068619 
44,ch1.ch,hr1.hr, 644.209866 
45,ch1.ch,hu1.hu, 1371.657360 
46,ch1.ch,ie1.ie, 0.112575 
47,ch1.ch,il1.il, 0.442203 
48,ch1.ch,it1.it, 15.065875 
49,ch1.ch,nl1.nl, 137.733880 
50,ch1.ch,ny1.ny, 148.403088 
51,ch1.ch,pl1.pl, 36.075057 
52,ch1.ch,pt1.pt, 71.977654 
53,ch1.ch,se1.se, 316.591598 
54,ch1.ch,si1.si, 1120.649359 
55,ch1.ch,sk1.sk, 13.404691 
56,ch1.ch,uk1.uk, 486.851836 
57,cz1.cz,be1.be, 1.226685 
58,cz1.cz,ch1.ch, 13.869386 
59,cz1.cz,de1.de, 10.182695 
60,cz1.cz,es1.es, 1.262223 
61,cz1.cz,fr1.fr, 0.247080 
62,cz1.cz,gr1.gr, 3.576702 
63,cz1.cz,hr1.hr, 0.835990 
64,cz1.cz,hu1.hu, 125.124355 
65,cz1.cz,ie1.ie, 0.026148 
66,cz1.cz,il1.il, 15.481593 
67,cz1.cz,it1.it, 1.070531 
68,cz1.cz,nl1.nl, 8.931156 
69,cz1.cz,ny1.ny, 85.624364 
70,cz1.cz,pt1.pt, 1.392342 
71,cz1.cz,se1.se, 18.784449 
72,cz1.cz,si1.si, 33.519852 
73,cz1.cz,uk1.uk, 7.804000 
74,de1.de,at1.at, 49.366105 
75,de1.de,be1.be, 12.543396 
76,de1.de,ch1.ch, 6.675776 
77,de1.de,cz1.cz, 29.709397 
78,de1.de,es1.es, 81.203012 
79,de1.de,fr1.fr, 192.222710 
80,de1.de,gr1.gr, 1083.423360 
81,de1.de,hr1.hr, 12.868469 
82,de1.de,hu1.hu, 30.858820 
83,de1.de,ie1.ie, 0.690520 
84,de1.de,il1.il, 184.691037 
85,de1.de,it1.it, 104.749237 
86,de1.de,nl1.nl, 15.965463 
87,de1.de,ny1.ny, 341.256825 
88,de1.de,pl1.pl, 93.564613 
89,de1.de,pt1.pt, 55.646182 
90,de1.de,se1.se, 129.803022 
91,de1.de,si1.si, 1233.387034 
92,de1.de,sk1.sk, 1.357029 
93,de1.de,uk1.uk, 419.978970 
94,es1.es,at1.at, 2.287094 
95,es1.es,be1.be, 1.028639 
96,es1.es,ch1.ch, 23.317814 
97,es1.es,cz1.cz, 3.134387 
98,es1.es,de1.de, 64.961229 
99,es1.es,fr1.fr, 15.983738 
100,es1.es,gr1.gr, 2.161811 
101,es1.es,hr1.hr, 1.888583 
102,es1.es,hu1.hu, 16.412614 
103,es1.es,ie1.ie, 0.095593 
104,es1.es,il1.il, 0.519183 
105,es1.es,it1.it, 7.517277 
106,es1.es,nl1.nl, 3.517266 
107,es1.es,ny1.ny, 166.438143 
108,es1.es,pl1.pl, 9.932522 
109,es1.es,pt1.pt, 12.604857 
110,es1.es,se1.se, 210.985790 
111,es1.es,si1.si, 4.108481 
112,es1.es,sk1.sk, 47.356062 
113,es1.es,uk1.uk, 322.457925 
114,fr1.fr,at1.at, 14.140252 
115,fr1.fr,be1.be, 10.262263 
116,fr1.fr,ch1.ch, 143.846669 
117,fr1.fr,cz1.cz, 4.463919 
118,fr1.fr,de1.de, 50.956494 
119,fr1.fr,es1.es, 18.361421 
120,fr1.fr,gr1.gr, 6.698325 
121,fr1.fr,hr1.hr, 1.560980 
122,fr1.fr,hu1.hu, 7.508617 
123,fr1.fr,ie1.ie, 0.481790 
124,fr1.fr,il1.il, 2.459724 
125,fr1.fr,it1.it, 2.885845 
126,fr1.fr,nl1.nl, 3.446021 
127,fr1.fr,ny1.ny, 153.139560 
128,fr1.fr,pl1.pl, 52.260272 
129,fr1.fr,pt1.pt, 4.583298 
130,fr1.fr,se1.se, 31.452397 
131,fr1.fr,si1.si, 7.595776 
132,fr1.fr,sk1.sk, 0.734886 
133,fr1.fr,uk1.uk, 171.250977 
134,gr1.gr,at1.at, 0.507206 
135,gr1.gr,be1.be, 4.533871 
136,gr1.gr,ch1.ch, 4.706726 
137,gr1.gr,cz1.cz, 21.451329 
138,gr1.gr,de1.de, 1501.975573 
139,gr1.gr,es1.es, 5.621327 
140,gr1.gr,fr1.fr, 4.559737 
141,gr1.gr,hr1.hr, 7.605110 
142,gr1.gr,hu1.hu, 11.863617 
143,gr1.gr,ie1.ie, 0.042173 
144,gr1.gr,il1.il, 0.621693 
145,gr1.gr,it1.it, 4.081659 
146,gr1.gr,nl1.nl, 14.111855 
147,gr1.gr,ny1.ny, 70.616407 
148,gr1.gr,pl1.pl, 14.669894 
149,gr1.gr,pt1.pt, 3.324168 
150,gr1.gr,se1.se, 3535.505941 
151,gr1.gr,si1.si, 10.771212 
152,gr1.gr,sk1.sk, 2.382463 
153,gr1.gr,uk1.uk, 804.588753 
154,hr1.hr,at1.at, 2.958158 
155,hr1.hr,be1.be, 0.323892 
156,hr1.hr,ch1.ch, 5.387968 
157,hr1.hr,cz1.cz, 0.530430 
158,hr1.hr,de1.de, 870.014620 
159,hr1.hr,es1.es, 2.193919 
160,hr1.hr,fr1.fr, 0.028903 
161,hr1.hr,gr1.gr, 1.388294 
162,hr1.hr,hu1.hu, 774.077329 
163,hr1.hr,il1.il, 0.002249 
164,hr1.hr,it1.it, 0.002643 
165,hr1.hr,nl1.nl, 20.446532 
166,hr1.hr,ny1.ny, 30.180446 
167,hr1.hr,pl1.pl, 7.185400 
168,hr1.hr,pt1.pt, 0.780096 
169,hr1.hr,se1.se, 1818.546759 
170,hr1.hr,si1.si, 11.044046 
171,hr1.hr,sk1.sk, 1.789841 
172,hr1.hr,uk1.uk, 1.374967 
173,hu1.hu,at1.at, 1.926258 
174,hu1.hu,be1.be, 0.479540 
175,hu1.hu,ch1.ch, 14.639867 
176,hu1.hu,cz1.cz, 18.999140 
177,hu1.hu,de1.de, 1448.343933 
178,hu1.hu,es1.es, 20.078780 
179,hu1.hu,fr1.fr, 7.970389 
180,hu1.hu,gr1.gr, 11.993455 
181,hu1.hu,hr1.hr, 913.881926 
182,hu1.hu,ie1.ie, 0.238927 
183,hu1.hu,il1.il, 0.454349 
184,hu1.hu,it1.it, 0.316976 
185,hu1.hu,nl1.nl, 11.114223 
186,hu1.hu,ny1.ny, 47.677930 
187,hu1.hu,pl1.pl, 69.746453 
188,hu1.hu,pt1.pt, 0.824856 
189,hu1.hu,se1.se, 2925.271119 
190,hu1.hu,si1.si, 19.569887 
191,hu1.hu,sk1.sk, 25.907432 
192,hu1.hu,uk1.uk, 38.422882 
193,ie1.ie,at1.at, 17.090257 
194,ie1.ie,be1.be, 0.002980 
195,ie1.ie,ch1.ch, 0.158910 
196,ie1.ie,cz1.cz, 0.813723 
197,ie1.ie,de1.de, 1.084926 
198,ie1.ie,es1.es, 1.825098 
199,ie1.ie,fr1.fr, 2.213825 
