,source,destion,20050526-1145
0,at1.at,be1.be, 32.090060 
1,at1.at,ch1.ch, 164.944753 
2,at1.at,de1.de, 22.885114 
3,at1.at,es1.es, 8.914512 
4,at1.at,fr1.fr, 23.513273 
5,at1.at,gr1.gr, 1.942059 
6,at1.at,hr1.hr, 24.301411 
7,at1.at,hu1.hu, 81.050794 
8,at1.at,ie1.ie, 1.005415 
9,at1.at,il1.il, 2.704499 
10,at1.at,it1.it, 6.527438 
11,at1.at,nl1.nl, 3.659700 
12,at1.at,ny1.ny, 14.073674 
13,at1.at,pt1.pt, 1.243948 
14,at1.at,se1.se, 40.134224 
15,at1.at,si1.si, 62.419969 
16,at1.at,uk1.uk, 12.240535 
17,be1.be,at1.at, 110.831492 
18,be1.be,ch1.ch, 45.490477 
19,be1.be,cz1.cz, 2.688361 
20,be1.be,de1.de, 11.981871 
21,be1.be,es1.es, 15.384762 
22,be1.be,fr1.fr, 59.554255 
23,be1.be,gr1.gr, 1.998347 
24,be1.be,hr1.hr, 0.007423 
25,be1.be,hu1.hu, 67.583405 
26,be1.be,ie1.ie, 0.119435 
27,be1.be,il1.il, 0.386646 
28,be1.be,it1.it, 6.004094 
29,be1.be,nl1.nl, 41.219431 
30,be1.be,ny1.ny, 217.838695 
31,be1.be,pl1.pl, 10.419654 
32,be1.be,pt1.pt, 0.030196 
33,be1.be,se1.se, 85.013411 
34,be1.be,si1.si, 0.969652 
35,be1.be,sk1.sk, 1.389981 
36,be1.be,uk1.uk, 75.307894 
37,ch1.ch,at1.at, 214.849272 
38,ch1.ch,be1.be, 4.770829 
39,ch1.ch,cz1.cz, 34.148968 
40,ch1.ch,de1.de, 102.926275 
41,ch1.ch,es1.es, 127.296344 
42,ch1.ch,fr1.fr, 165.480187 
43,ch1.ch,gr1.gr, 20.121347 
44,ch1.ch,hr1.hr, 0.839364 
45,ch1.ch,hu1.hu, 12.208146 
46,ch1.ch,ie1.ie, 0.329628 
47,ch1.ch,il1.il, 2.354741 
48,ch1.ch,it1.it, 271.841968 
49,ch1.ch,nl1.nl, 50.095931 
50,ch1.ch,ny1.ny, 42.971429 
51,ch1.ch,pl1.pl, 55.951967 
52,ch1.ch,pt1.pt, 77.547586 
53,ch1.ch,se1.se, 128.861317 
54,ch1.ch,si1.si, 5.100120 
55,ch1.ch,sk1.sk, 4.602698 
56,ch1.ch,uk1.uk, 623.074670 
57,cz1.cz,be1.be, 10.723247 
58,cz1.cz,ch1.ch, 3.762828 
59,cz1.cz,de1.de, 28.306539 
60,cz1.cz,es1.es, 67.664828 
61,cz1.cz,fr1.fr, 23.142709 
62,cz1.cz,gr1.gr, 41.630988 
63,cz1.cz,hr1.hr, 1.187436 
64,cz1.cz,hu1.hu, 18.844054 
65,cz1.cz,ie1.ie, 0.118029 
66,cz1.cz,il1.il, 0.053645 
67,cz1.cz,it1.it, 44.968201 
68,cz1.cz,nl1.nl, 35.136614 
69,cz1.cz,ny1.ny, 90.667859 
70,cz1.cz,pl1.pl, 0.002924 
71,cz1.cz,pt1.pt, 1.158252 
72,cz1.cz,se1.se, 74.017612 
73,cz1.cz,si1.si, 18.318573 
74,cz1.cz,uk1.uk, 16.673752 
75,de1.de,at1.at, 17.283917 
76,de1.de,be1.be, 66.512199 
77,de1.de,ch1.ch, 52.729859 
78,de1.de,cz1.cz, 120.517609 
79,de1.de,es1.es, 442.269100 
80,de1.de,fr1.fr, 214.648302 
81,de1.de,gr1.gr, 4313.071970 
82,de1.de,hr1.hr, 694.388176 
83,de1.de,hu1.hu, 3148.388412 
84,de1.de,ie1.ie, 1.533427 
85,de1.de,il1.il, 663.966272 
86,de1.de,it1.it, 307.164595 
87,de1.de,nl1.nl, 63.906780 
88,de1.de,ny1.ny, 229.563814 
89,de1.de,pl1.pl, 52.725417 
90,de1.de,pt1.pt, 44.411624 
91,de1.de,se1.se, 588.917885 
92,de1.de,si1.si, 3477.197771 
93,de1.de,sk1.sk, 29.375046 
94,de1.de,uk1.uk, 417.705033 
95,es1.es,at1.at, 13.887211 
96,es1.es,be1.be, 5.920422 
97,es1.es,ch1.ch, 57.013557 
98,es1.es,cz1.cz, 65.856487 
99,es1.es,de1.de, 306.949847 
100,es1.es,fr1.fr, 30.580026 
101,es1.es,gr1.gr, 10.242019 
102,es1.es,hr1.hr, 0.948397 
103,es1.es,hu1.hu, 14.964996 
104,es1.es,ie1.ie, 1.459989 
105,es1.es,il1.il, 1.125975 
106,es1.es,it1.it, 34.591508 
107,es1.es,nl1.nl, 84.043534 
108,es1.es,ny1.ny, 106.835979 
109,es1.es,pl1.pl, 38.659447 
110,es1.es,pt1.pt, 1.321716 
111,es1.es,se1.se, 29.803584 
112,es1.es,si1.si, 1.303609 
113,es1.es,sk1.sk, 4.188836 
114,es1.es,uk1.uk, 299.097657 
115,fr1.fr,at1.at, 6.869943 
116,fr1.fr,be1.be, 20.988152 
117,fr1.fr,ch1.ch, 74.467968 
118,fr1.fr,cz1.cz, 11.101233 
119,fr1.fr,de1.de, 109.864708 
120,fr1.fr,es1.es, 25.136164 
121,fr1.fr,gr1.gr, 10.795504 
122,fr1.fr,hr1.hr, 4.820257 
123,fr1.fr,hu1.hu, 33.977969 
124,fr1.fr,ie1.ie, 2.030230 
125,fr1.fr,il1.il, 2.140837 
126,fr1.fr,it1.it, 51.684576 
127,fr1.fr,nl1.nl, 14.842693 
128,fr1.fr,ny1.ny, 80.823901 
129,fr1.fr,pl1.pl, 20.792186 
130,fr1.fr,pt1.pt, 1.143463 
131,fr1.fr,se1.se, 45.001378 
132,fr1.fr,si1.si, 21.720564 
133,fr1.fr,sk1.sk, 2.293617 
134,fr1.fr,uk1.uk, 97.582505 
135,gr1.gr,at1.at, 2.546995 
136,gr1.gr,be1.be, 6.442810 
137,gr1.gr,ch1.ch, 17.159028 
138,gr1.gr,cz1.cz, 37.028121 
139,gr1.gr,de1.de, 5544.226848 
140,gr1.gr,es1.es, 5.087974 
141,gr1.gr,fr1.fr, 40.763677 
142,gr1.gr,hr1.hr, 5.959165 
143,gr1.gr,hu1.hu, 11.845454 
144,gr1.gr,ie1.ie, 0.672863 
145,gr1.gr,il1.il, 1.027177 
146,gr1.gr,it1.it, 19.227945 
147,gr1.gr,nl1.nl, 24.780220 
148,gr1.gr,ny1.ny, 51.842024 
149,gr1.gr,pl1.pl, 8.101407 
150,gr1.gr,pt1.pt, 2.908000 
151,gr1.gr,se1.se, 107.581043 
152,gr1.gr,si1.si, 14.537413 
153,gr1.gr,sk1.sk, 5.672217 
154,gr1.gr,uk1.uk, 951.862267 
155,hr1.hr,at1.at, 1.797320 
156,hr1.hr,be1.be, 0.263668 
157,hr1.hr,ch1.ch, 32.380213 
158,hr1.hr,cz1.cz, 9.579559 
159,hr1.hr,de1.de, 1767.876482 
160,hr1.hr,es1.es, 0.764745 
161,hr1.hr,fr1.fr, 0.504170 
162,hr1.hr,gr1.gr, 3.077762 
163,hr1.hr,hu1.hu, 1213.522439 
164,hr1.hr,ie1.ie, 0.004948 
165,hr1.hr,il1.il, 0.061854 
166,hr1.hr,it1.it, 1.583922 
167,hr1.hr,nl1.nl, 2.237105 
168,hr1.hr,ny1.ny, 44.753454 
169,hr1.hr,pl1.pl, 2.490370 
170,hr1.hr,pt1.pt, 0.057075 
171,hr1.hr,se1.se, 61.573913 
172,hr1.hr,si1.si, 12.238229 
173,hr1.hr,sk1.sk, 1.167980 
174,hr1.hr,uk1.uk, 2.714677 
175,hu1.hu,at1.at, 51.861255 
176,hu1.hu,be1.be, 14.518801 
177,hu1.hu,ch1.ch, 120.132143 
178,hu1.hu,cz1.cz, 70.590203 
179,hu1.hu,de1.de, 3547.246242 
180,hu1.hu,es1.es, 26.222383 
181,hu1.hu,fr1.fr, 6.269843 
182,hu1.hu,gr1.gr, 26.353683 
183,hu1.hu,hr1.hr, 761.247153 
184,hu1.hu,ie1.ie, 0.438660 
185,hu1.hu,il1.il, 24.835608 
186,hu1.hu,it1.it, 3.516141 
187,hu1.hu,nl1.nl, 47.489105 
188,hu1.hu,ny1.ny, 66.556903 
189,hu1.hu,pl1.pl, 24.481014 
190,hu1.hu,pt1.pt, 2.689373 
191,hu1.hu,se1.se, 105.460056 
192,hu1.hu,si1.si, 16.338389 
193,hu1.hu,sk1.sk, 50.284249 
194,hu1.hu,uk1.uk, 12.400850 
195,ie1.ie,at1.at, 0.212385 
196,ie1.ie,be1.be, 2.176937 
197,ie1.ie,ch1.ch, 2.262015 
198,ie1.ie,cz1.cz, 5.826853 
199,ie1.ie,de1.de, 4.988051 
200,ie1.ie,es1.es, 12.873811 
201,ie1.ie,fr1.fr, 5.234962 
202,ie1.ie,gr1.gr, 4.096560 
203,ie1.ie,hu1.hu, 6.532274 
204,ie1.ie,il1.il, 0.168694 
205,ie1.ie,it1.it, 17.123939 
206,ie1.ie,nl1.nl, 3.460697 
207,ie1.ie,ny1.ny, 0.117973 
208,ie1.ie,pl1.pl, 0.725721 
209,ie1.ie,pt1.pt, 1.467242 
210,ie1.ie,se1.se, 9.757137 
211,ie1.ie,si1.si, 0.649527 
212,ie1.ie,sk1.sk, 0.086596 
213,ie1.ie,uk1.uk, 0.440403 
214,il1.il,be1.be, 0.147326 
215,il1.il,ch1.ch, 7.418535 
216,il1.il,cz1.cz, 0.197822 
217,il1.il,de1.de, 218.681658 
218,il1.il,es1.es, 1.414835 
219,il1.il,fr1.fr, 0.588460 
220,il1.il,gr1.gr, 0.218908 
221,il1.il,hu1.hu, 0.640699 
222,il1.il,ie1.ie, 0.003599 
223,il1.il,it1.it, 0.826881 
224,il1.il,nl1.nl, 2.005713 
225,il1.il,ny1.ny, 11.715391 
226,il1.il,pl1.pl, 0.024236 
227,il1.il,pt1.pt, 0.088958 
228,il1.il,se1.se, 6.895978 
229,il1.il,si1.si, 0.105490 
230,il1.il,sk1.sk, 0.002924 
231,il1.il,uk1.uk, 50.294371 
232,it1.it,at1.at, 11.727537 
233,it1.it,be1.be, 7.366971 
234,it1.it,ch1.ch, 201.746937 
235,it1.it,cz1.cz, 28.420914 
236,it1.it,de1.de, 196.835810 
237,it1.it,es1.es, 75.188122 
238,it1.it,fr1.fr, 26.519060 
239,it1.it,gr1.gr, 12.284451 
240,it1.it,hr1.hr, 1.813177 
241,it1.it,hu1.hu, 6.282270 
242,it1.it,ie1.ie, 4.083234 
243,it1.it,il1.il, 0.455136 
244,it1.it,nl1.nl, 19.044125 
245,it1.it,ny1.ny, 525.285570 
246,it1.it,pl1.pl, 7.530435 
247,it1.it,pt1.pt, 5.256443 
248,it1.it,se1.se, 18.447848 
249,it1.it,si1.si, 13.141528 
250,it1.it,sk1.sk, 1.262504 
251,it1.it,uk1.uk, 154.648864 
252,lu1.lu,at1.at, 0.026204 
253,lu1.lu,be1.be, 0.012821 
254,lu1.lu,ch1.ch, 0.991863 
255,lu1.lu,cz1.cz, 0.248542 
256,lu1.lu,de1.de, 86.841265 
257,lu1.lu,es1.es, 0.843469 
258,lu1.lu,fr1.fr, 0.518677 
259,lu1.lu,gr1.gr, 0.262150 
260,lu1.lu,hu1.hu, 0.227006 
261,lu1.lu,il1.il, 0.362692 
262,lu1.lu,it1.it, 0.488762 
263,lu1.lu,nl1.nl, 0.637719 
264,lu1.lu,ny1.ny, 1.305578 
265,lu1.lu,pl1.pl, 0.036382 
266,lu1.lu,pt1.pt, 0.455473 
267,lu1.lu,se1.se, 1.264023 
268,lu1.lu,si1.si, 0.088339 
269,lu1.lu,uk1.uk, 30.137598 
270,nl1.nl,at1.at, 35.771184 
271,nl1.nl,be1.be, 233.685510 
272,nl1.nl,ch1.ch, 120.011190 
273,nl1.nl,cz1.cz, 231.049444 
274,nl1.nl,de1.de, 755.135039 
275,nl1.nl,es1.es, 231.985245 
