,source,destion,20050524-0300
0,at1.at,be1.be, 25.911031 
1,at1.at,ch1.ch, 153.071858 
2,at1.at,de1.de, 14.093468 
3,at1.at,es1.es, 3.004999 
4,at1.at,fr1.fr, 27.132599 
5,at1.at,gr1.gr, 2.341976 
6,at1.at,hr1.hr, 6.731445 
7,at1.at,hu1.hu, 9.557854 
8,at1.at,ie1.ie, 3.515916 
9,at1.at,il1.il, 0.912633 
10,at1.at,it1.it, 0.084965 
11,at1.at,nl1.nl, 2.717151 
12,at1.at,ny1.ny, 19.654571 
13,at1.at,pl1.pl, 0.143671 
14,at1.at,pt1.pt, 0.203726 
15,at1.at,se1.se, 18.216119 
16,at1.at,si1.si, 10.757379 
17,at1.at,uk1.uk, 1.700377 
18,be1.be,at1.at, 103.220308 
19,be1.be,ch1.ch, 9.727784 
20,be1.be,cz1.cz, 0.281494 
21,be1.be,de1.de, 2.152139 
22,be1.be,es1.es, 1.434403 
23,be1.be,fr1.fr, 19.591480 
24,be1.be,gr1.gr, 0.195404 
25,be1.be,hr1.hr, 0.005398 
26,be1.be,hu1.hu, 12.726317 
27,be1.be,ie1.ie, 0.044985 
28,be1.be,il1.il, 0.137992 
29,be1.be,it1.it, 0.040149 
30,be1.be,nl1.nl, 3.250617 
31,be1.be,ny1.ny, 137.770093 
32,be1.be,pl1.pl, 0.833122 
33,be1.be,pt1.pt, 4.658086 
34,be1.be,se1.se, 74.945034 
35,be1.be,si1.si, 1.378397 
36,be1.be,sk1.sk, 0.755861 
37,be1.be,uk1.uk, 6.328829 
38,ch1.ch,at1.at, 166.021019 
39,ch1.ch,be1.be, 12.233450 
40,ch1.ch,cz1.cz, 2.333879 
41,ch1.ch,de1.de, 27.819914 
42,ch1.ch,es1.es, 38.292594 
43,ch1.ch,fr1.fr, 11.405163 
44,ch1.ch,gr1.gr, 0.622311 
45,ch1.ch,hr1.hr, 0.013833 
46,ch1.ch,hu1.hu, 21.148636 
47,ch1.ch,ie1.ie, 0.218065 
48,ch1.ch,il1.il, 0.519914 
49,ch1.ch,it1.it, 130.762608 
50,ch1.ch,nl1.nl, 12.113677 
51,ch1.ch,ny1.ny, 61.623340 
52,ch1.ch,pl1.pl, 31.379353 
53,ch1.ch,pt1.pt, 77.085758 
54,ch1.ch,se1.se, 84.996148 
55,ch1.ch,si1.si, 3.880126 
56,ch1.ch,sk1.sk, 1.412923 
57,ch1.ch,uk1.uk, 44.883011 
58,cz1.cz,be1.be, 18.397915 
59,cz1.cz,ch1.ch, 3.355264 
60,cz1.cz,de1.de, 31.020822 
61,cz1.cz,es1.es, 53.357963 
62,cz1.cz,fr1.fr, 4.622098 
63,cz1.cz,gr1.gr, 12.358789 
64,cz1.cz,hr1.hr, 4.908821 
65,cz1.cz,hu1.hu, 22.194988 
66,cz1.cz,ie1.ie, 0.012371 
67,cz1.cz,il1.il, 0.005173 
68,cz1.cz,it1.it, 3.581876 
69,cz1.cz,nl1.nl, 56.148046 
70,cz1.cz,ny1.ny, 35.684025 
71,cz1.cz,pt1.pt, 5.378971 
72,cz1.cz,se1.se, 15.066775 
73,cz1.cz,si1.si, 16.622581 
74,cz1.cz,uk1.uk, 1.928508 
75,de1.de,at1.at, 19.007518 
76,de1.de,be1.be, 22.220067 
77,de1.de,ch1.ch, 41.679516 
78,de1.de,cz1.cz, 65.348325 
79,de1.de,es1.es, 92.864083 
80,de1.de,fr1.fr, 143.924830 
81,de1.de,gr1.gr, 1691.164606 
82,de1.de,hr1.hr, 391.731867 
83,de1.de,hu1.hu, 1005.108217 
84,de1.de,ie1.ie, 0.021818 
85,de1.de,il1.il, 198.118221 
86,de1.de,it1.it, 133.265687 
87,de1.de,nl1.nl, 103.000444 
88,de1.de,ny1.ny, 378.654892 
89,de1.de,pl1.pl, 23.946029 
90,de1.de,pt1.pt, 29.441342 
91,de1.de,se1.se, 140.552753 
92,de1.de,si1.si, 1617.337674 
93,de1.de,sk1.sk, 1.012107 
94,de1.de,uk1.uk, 268.240692 
95,es1.es,at1.at, 1.260086 
96,es1.es,be1.be, 3.837897 
97,es1.es,ch1.ch, 35.570832 
98,es1.es,cz1.cz, 74.756940 
99,es1.es,de1.de, 198.639147 
100,es1.es,fr1.fr, 18.686044 
101,es1.es,gr1.gr, 1.934918 
102,es1.es,hr1.hr, 1.860074 
103,es1.es,hu1.hu, 9.203372 
104,es1.es,ie1.ie, 1.879024 
105,es1.es,il1.il, 1.251146 
106,es1.es,it1.it, 38.508184 
107,es1.es,nl1.nl, 6.894010 
108,es1.es,ny1.ny, 79.522090 
109,es1.es,pl1.pl, 12.769165 
110,es1.es,pt1.pt, 15.571169 
111,es1.es,se1.se, 26.946530 
112,es1.es,si1.si, 1.349607 
113,es1.es,sk1.sk, 27.887447 
114,es1.es,uk1.uk, 50.099867 
115,fr1.fr,at1.at, 15.142349 
116,fr1.fr,be1.be, 5.966138 
117,fr1.fr,ch1.ch, 17.755248 
118,fr1.fr,cz1.cz, 9.513487 
119,fr1.fr,de1.de, 60.404472 
120,fr1.fr,es1.es, 33.166664 
121,fr1.fr,gr1.gr, 9.762198 
122,fr1.fr,hr1.hr, 1.209197 
123,fr1.fr,hu1.hu, 4.680016 
124,fr1.fr,ie1.ie, 6.094289 
125,fr1.fr,il1.il, 0.668027 
126,fr1.fr,it1.it, 2.861216 
127,fr1.fr,nl1.nl, 1.000467 
128,fr1.fr,ny1.ny, 112.215175 
129,fr1.fr,pl1.pl, 56.442922 
130,fr1.fr,pt1.pt, 3.050378 
131,fr1.fr,se1.se, 36.458780 
132,fr1.fr,si1.si, 6.181560 
133,fr1.fr,sk1.sk, 11.328464 
134,fr1.fr,uk1.uk, 43.860164 
135,gr1.gr,at1.at, 6.033165 
136,gr1.gr,be1.be, 2.207696 
137,gr1.gr,ch1.ch, 2.123574 
138,gr1.gr,cz1.cz, 14.103927 
139,gr1.gr,de1.de, 4069.823827 
140,gr1.gr,es1.es, 30.164926 
141,gr1.gr,fr1.fr, 1.027908 
142,gr1.gr,hr1.hr, 3.333446 
143,gr1.gr,hu1.hu, 4.022279 
144,gr1.gr,ie1.ie, 0.229648 
145,gr1.gr,il1.il, 0.564787 
146,gr1.gr,it1.it, 10.303087 
147,gr1.gr,nl1.nl, 14.328402 
148,gr1.gr,ny1.ny, 53.955364 
149,gr1.gr,pl1.pl, 4.348758 
150,gr1.gr,pt1.pt, 2.203985 
151,gr1.gr,se1.se, 577.485956 
152,gr1.gr,si1.si, 4.827511 
153,gr1.gr,sk1.sk, 1.790460 
154,gr1.gr,uk1.uk, 740.253378 
155,hr1.hr,at1.at, 0.593577 
156,hr1.hr,be1.be, 0.016982 
157,hr1.hr,ch1.ch, 24.347633 
158,hr1.hr,cz1.cz, 0.985734 
159,hr1.hr,de1.de, 1972.582815 
160,hr1.hr,es1.es, 0.320462 
161,hr1.hr,fr1.fr, 0.278738 
162,hr1.hr,gr1.gr, 0.728645 
163,hr1.hr,hu1.hu, 639.902720 
164,hr1.hr,il1.il, 0.006748 
165,hr1.hr,nl1.nl, 3.756024 
166,hr1.hr,ny1.ny, 18.000753 
167,hr1.hr,pl1.pl, 3.138436 
168,hr1.hr,pt1.pt, 0.604430 
169,hr1.hr,se1.se, 84.172866 
170,hr1.hr,si1.si, 2.256448 
171,hr1.hr,sk1.sk, 0.271372 
172,hr1.hr,uk1.uk, 1.632000 
173,hu1.hu,at1.at, 1.933343 
174,hu1.hu,be1.be, 0.833629 
175,hu1.hu,ch1.ch, 56.797067 
176,hu1.hu,cz1.cz, 4.667083 
177,hu1.hu,de1.de, 3517.902405 
178,hu1.hu,es1.es, 2.906201 
179,hu1.hu,fr1.fr, 0.520702 
180,hu1.hu,gr1.gr, 2.160911 
181,hu1.hu,hr1.hr, 580.389683 
182,hu1.hu,ie1.ie, 0.005848 
183,hu1.hu,il1.il, 0.082941 
184,hu1.hu,it1.it, 0.248655 
185,hu1.hu,nl1.nl, 39.170814 
186,hu1.hu,ny1.ny, 69.738243 
