,source,destion,20050524-0100
0,at1.at,be1.be, 25.318128 
1,at1.at,ch1.ch, 141.583079 
2,at1.at,de1.de, 14.801251 
3,at1.at,es1.es, 3.124378 
4,at1.at,fr1.fr, 13.507819 
5,at1.at,gr1.gr, 1.992949 
6,at1.at,hr1.hr, 6.749214 
7,at1.at,hu1.hu, 25.750828 
8,at1.at,ie1.ie, 2.118569 
9,at1.at,il1.il, 0.720210 
10,at1.at,it1.it, 0.088958 
11,at1.at,nl1.nl, 13.361730 
12,at1.at,ny1.ny, 25.426542 
13,at1.at,pt1.pt, 0.234822 
14,at1.at,se1.se, 19.964462 
15,at1.at,si1.si, 9.991790 
16,at1.at,uk1.uk, 3.553479 
17,be1.be,at1.at, 111.212459 
18,be1.be,ch1.ch, 5.035847 
19,be1.be,cz1.cz, 0.088564 
20,be1.be,de1.de, 4.729612 
21,be1.be,es1.es, 2.645119 
22,be1.be,fr1.fr, 20.369271 
23,be1.be,gr1.gr, 0.244494 
24,be1.be,hr1.hr, 0.054994 
25,be1.be,hu1.hu, 12.968449 
26,be1.be,ie1.ie, 0.004723 
27,be1.be,il1.il, 0.008322 
28,be1.be,it1.it, 0.002643 
29,be1.be,nl1.nl, 1.841180 
30,be1.be,ny1.ny, 107.375181 
31,be1.be,pl1.pl, 3.232961 
32,be1.be,pt1.pt, 3.411607 
33,be1.be,se1.se, 60.841164 
34,be1.be,si1.si, 1.005977 
35,be1.be,sk1.sk, 0.345991 
36,be1.be,uk1.uk, 25.951630 
37,ch1.ch,at1.at, 191.096341 
38,ch1.ch,be1.be, 0.323217 
39,ch1.ch,cz1.cz, 6.649685 
40,ch1.ch,de1.de, 17.864955 
41,ch1.ch,es1.es, 51.483268 
42,ch1.ch,fr1.fr, 10.810236 
43,ch1.ch,gr1.gr, 10.243538 
44,ch1.ch,hr1.hr, 0.020637 
45,ch1.ch,hu1.hu, 18.778151 
46,ch1.ch,ie1.ie, 0.199790 
47,ch1.ch,il1.il, 0.186688 
48,ch1.ch,it1.it, 102.671660 
49,ch1.ch,nl1.nl, 3.278170 
50,ch1.ch,ny1.ny, 60.044929 
51,ch1.ch,pl1.pl, 19.152763 
52,ch1.ch,pt1.pt, 75.051030 
53,ch1.ch,se1.se, 177.273346 
54,ch1.ch,si1.si, 3.800671 
55,ch1.ch,sk1.sk, 17.254115 
56,ch1.ch,uk1.uk, 21.366532 
57,cz1.cz,be1.be, 0.080748 
58,cz1.cz,ch1.ch, 2.086405 
59,cz1.cz,de1.de, 151.347976 
60,cz1.cz,es1.es, 31.244061 
61,cz1.cz,fr1.fr, 1.430917 
62,cz1.cz,gr1.gr, 3.831599 
63,cz1.cz,hr1.hr, 0.049540 
64,cz1.cz,hu1.hu, 8.450154 
