,source,destion,20050504-1830
0,at1.at,be1.be, 25.189640 
1,at1.at,ch1.ch, 89.577085 
2,at1.at,de1.de, 52.077802 
3,at1.at,es1.es, 3.593009 
4,at1.at,fr1.fr, 2.139881 
5,at1.at,gr1.gr, 1.532921 
6,at1.at,hr1.hr, 31.361359 
7,at1.at,hu1.hu, 56.509894 
8,at1.at,ie1.ie, 0.135236 
9,at1.at,it1.it, 8.978390 
10,at1.at,lu1.lu, 0.082098 
11,at1.at,nl1.nl, 6.529462 
12,at1.at,ny1.ny, 44.846967 
13,at1.at,pt1.pt, 0.527449 
14,at1.at,se1.se, 28.941221 
15,at1.at,si1.si, 28.490415 
16,at1.at,uk1.uk, 29.959401 
17,be1.be,at1.at, 48.017679 
18,be1.be,ch1.ch, 0.387715 
19,be1.be,cz1.cz, 0.635807 
20,be1.be,de1.de, 8.402976 
21,be1.be,es1.es, 7.865461 
22,be1.be,fr1.fr, 21.131710 
23,be1.be,gr1.gr, 1.386551 
24,be1.be,hr1.hr, 1.387619 
25,be1.be,hu1.hu, 0.633277 
26,be1.be,ie1.ie, 0.097055 
27,be1.be,il1.il, 0.012090 
28,be1.be,it1.it, 2.300646 
29,be1.be,lu1.lu, 2.205559 
30,be1.be,nl1.nl, 19.737794 
31,be1.be,ny1.ny, 148.009694 
32,be1.be,pl1.pl, 5.538386 
33,be1.be,pt1.pt, 0.819177 
34,be1.be,se1.se, 106.402773 
35,be1.be,si1.si, 0.020018 
36,be1.be,sk1.sk, 0.006748 
37,be1.be,uk1.uk, 9.584620 
38,ch1.ch,at1.at, 115.804023 
39,ch1.ch,be1.be, 17.279531 
40,ch1.ch,cz1.cz, 1.908321 
41,ch1.ch,de1.de, 11.853326 
42,ch1.ch,es1.es, 230.855334 
43,ch1.ch,fr1.fr, 126.505395 
44,ch1.ch,gr1.gr, 11.321828 
45,ch1.ch,hr1.hr, 1014.505755 
46,ch1.ch,hu1.hu, 1759.639558 
47,ch1.ch,ie1.ie, 0.589697 
48,ch1.ch,il1.il, 8.923284 
49,ch1.ch,it1.it, 259.202584 
50,ch1.ch,lu1.lu, 50.020243 
51,ch1.ch,nl1.nl, 20.484320 
52,ch1.ch,ny1.ny, 178.418833 
53,ch1.ch,pl1.pl, 65.873581 
54,ch1.ch,pt1.pt, 90.259226 
55,ch1.ch,se1.se, 125.016054 
56,ch1.ch,si1.si, 1740.091095 
57,ch1.ch,sk1.sk, 43.801908 
58,ch1.ch,uk1.uk, 114.793603 
59,cz1.cz,be1.be, 0.652339 
60,cz1.cz,ch1.ch, 1.253395 
61,cz1.cz,de1.de, 91.640097 
62,cz1.cz,es1.es, 2.213825 
63,cz1.cz,fr1.fr, 4.108875 
64,cz1.cz,gr1.gr, 16.459230 
65,cz1.cz,hr1.hr, 37.261481 
66,cz1.cz,hu1.hu, 18.327345 
67,cz1.cz,ie1.ie, 0.658749 
68,cz1.cz,it1.it, 41.721352 
69,cz1.cz,lu1.lu, 0.005848 
70,cz1.cz,nl1.nl, 65.698477 
71,cz1.cz,ny1.ny, 86.296271 
72,cz1.cz,pt1.pt, 0.761709 
73,cz1.cz,se1.se, 25.865540 
74,cz1.cz,si1.si, 19.626456 
75,cz1.cz,uk1.uk, 55.836581 
76,de1.de,at1.at, 146.130839 
77,de1.de,be1.be, 108.463649 
78,de1.de,ch1.ch, 69.234692 
79,de1.de,cz1.cz, 47.887166 
80,de1.de,es1.es, 347.658924 
81,de1.de,fr1.fr, 199.214112 
82,de1.de,gr1.gr, 838.112935 
83,de1.de,hr1.hr, 1103.761984 
84,de1.de,hu1.hu, 1627.463970 
85,de1.de,ie1.ie, 5.703931 
86,de1.de,il1.il, 287.040323 
87,de1.de,it1.it, 157.282118 
88,de1.de,lu1.lu, 4.731580 
89,de1.de,nl1.nl, 65.102931 
90,de1.de,ny1.ny, 577.492873 
91,de1.de,pl1.pl, 224.513965 
92,de1.de,pt1.pt, 37.869510 
93,de1.de,se1.se, 248.108999 
94,de1.de,si1.si, 1665.454995 
95,de1.de,sk1.sk, 10.488593 
96,de1.de,uk1.uk, 463.397831 
97,es1.es,at1.at, 2.236542 
98,es1.es,be1.be, 1.787198 
99,es1.es,ch1.ch, 29.286369 
100,es1.es,cz1.cz, 4.829141 
101,es1.es,de1.de, 28.451784 
102,es1.es,fr1.fr, 12.440549 
103,es1.es,gr1.gr, 5.159050 
104,es1.es,hr1.hr, 12.419350 
105,es1.es,hu1.hu, 8.536862 
106,es1.es,ie1.ie, 0.984778 
107,es1.es,il1.il, 0.882437 
108,es1.es,it1.it, 18.006939 
109,es1.es,lu1.lu, 0.307023 
110,es1.es,nl1.nl, 9.101762 
111,es1.es,ny1.ny, 182.333373 
112,es1.es,pl1.pl, 21.895050 
113,es1.es,pt1.pt, 8.426312 
114,es1.es,se1.se, 134.069738 
115,es1.es,si1.si, 11.586172 
116,es1.es,sk1.sk, 0.917301 
117,es1.es,uk1.uk, 120.027610 
118,fr1.fr,at1.at, 3.730214 
119,fr1.fr,be1.be, 4.992831 
120,fr1.fr,ch1.ch, 24.539663 
121,fr1.fr,cz1.cz, 12.174969 
122,fr1.fr,de1.de, 97.760758 
123,fr1.fr,es1.es, 46.023044 
124,fr1.fr,gr1.gr, 13.489712 
125,fr1.fr,hr1.hr, 6.620669 
126,fr1.fr,hu1.hu, 11.737827 
127,fr1.fr,ie1.ie, 1.808285 
128,fr1.fr,il1.il, 1.679684 
129,fr1.fr,it1.it, 37.065403 
130,fr1.fr,lu1.lu, 0.252591 
131,fr1.fr,nl1.nl, 3.432525 
132,fr1.fr,ny1.ny, 152.088598 
133,fr1.fr,pl1.pl, 26.937252 
134,fr1.fr,pt1.pt, 3.440848 
135,fr1.fr,se1.se, 66.072752 
136,fr1.fr,si1.si, 10.579295 
137,fr1.fr,sk1.sk, 3.173355 
138,fr1.fr,uk1.uk, 80.422522 
139,gr1.gr,at1.at, 1.931825 
140,gr1.gr,be1.be, 0.319562 
141,gr1.gr,ch1.ch, 3.764965 
142,gr1.gr,cz1.cz, 7.579469 
143,gr1.gr,de1.de, 648.787541 
144,gr1.gr,es1.es, 4.123158 
145,gr1.gr,fr1.fr, 9.927068 
146,gr1.gr,hr1.hr, 6.018039 
147,gr1.gr,hu1.hu, 14.251421 
148,gr1.gr,ie1.ie, 0.053139 
149,gr1.gr,il1.il, 1.248053 
150,gr1.gr,it1.it, 18.162137 
151,gr1.gr,lu1.lu, 0.080973 
152,gr1.gr,nl1.nl, 14.746594 
153,gr1.gr,ny1.ny, 86.725822 
154,gr1.gr,pl1.pl, 15.021340 
155,gr1.gr,pt1.pt, 4.752667 
156,gr1.gr,se1.se, 2584.622941 
157,gr1.gr,si1.si, 9.166371 
158,gr1.gr,sk1.sk, 1.397122 
159,gr1.gr,uk1.uk, 1148.533770 
160,hr1.hr,at1.at, 3.548193 
161,hr1.hr,be1.be, 1.244792 
162,hr1.hr,ch1.ch, 1.567840 
163,hr1.hr,cz1.cz, 2.843671 
164,hr1.hr,de1.de, 616.070728 
165,hr1.hr,es1.es, 4.194628 
166,hr1.hr,fr1.fr, 0.476054 
167,hr1.hr,gr1.gr, 12.186609 
168,hr1.hr,hu1.hu, 1.261324 
169,hr1.hr,ie1.ie, 5.510889 
170,hr1.hr,il1.il, 0.010290 
171,hr1.hr,it1.it, 0.946541 
172,hr1.hr,nl1.nl, 75.982951 
173,hr1.hr,ny1.ny, 61.459820 
174,hr1.hr,pl1.pl, 7.673712 
175,hr1.hr,pt1.pt, 0.139285 
176,hr1.hr,se1.se, 2431.988900 
177,hr1.hr,si1.si, 17.681079 
178,hr1.hr,sk1.sk, 0.748494 
179,hr1.hr,uk1.uk, 902.700507 
180,hu1.hu,at1.at, 6.411602 
181,hu1.hu,be1.be, 7.629346 
182,hu1.hu,ch1.ch, 2.534062 
183,hu1.hu,cz1.cz, 24.668376 
184,hu1.hu,de1.de, 640.892896 
185,hu1.hu,es1.es, 29.422786 
186,hu1.hu,fr1.fr, 2.951860 
187,hu1.hu,gr1.gr, 5.452128 
188,hu1.hu,hr1.hr, 6.432239 
189,hu1.hu,ie1.ie, 1.147793 
190,hu1.hu,il1.il, 0.039193 
191,hu1.hu,it1.it, 1.249965 
192,hu1.hu,lu1.lu, 0.003599 
193,hu1.hu,nl1.nl, 15.983119 
194,hu1.hu,ny1.ny, 77.105552 
195,hu1.hu,pl1.pl, 41.805530 
196,hu1.hu,pt1.pt, 1.873963 
197,hu1.hu,se1.se, 3326.910036 
198,hu1.hu,si1.si, 10.476335 
199,hu1.hu,sk1.sk, 5.688861 
200,hu1.hu,uk1.uk, 1239.704505 
201,ie1.ie,at1.at, 0.199509 
202,ie1.ie,be1.be, 0.179153 
203,ie1.ie,ch1.ch, 0.316470 
204,ie1.ie,cz1.cz, 0.631590 
205,ie1.ie,de1.de, 7.536115 
206,ie1.ie,es1.es, 4.314794 
207,ie1.ie,fr1.fr, 3.269286 
208,ie1.ie,gr1.gr, 0.175217 
209,ie1.ie,hr1.hr, 0.752599 
210,ie1.ie,hu1.hu, 2.392584 
211,ie1.ie,it1.it, 2.385612 
212,ie1.ie,nl1.nl, 2.592093 
213,ie1.ie,ny1.ny, 0.744952 
214,ie1.ie,pl1.pl, 6.577315 
215,ie1.ie,pt1.pt, 0.899925 
216,ie1.ie,se1.se, 4.078904 
217,ie1.ie,si1.si, 0.172293 
218,ie1.ie,sk1.sk, 0.168694 
219,ie1.ie,uk1.uk, 0.595096 
220,il1.il,be1.be, 0.039362 
221,il1.il,ch1.ch, 0.457160 
222,il1.il,cz1.cz, 0.002193 
223,il1.il,de1.de, 30.115387 
224,il1.il,es1.es, 0.490224 
225,il1.il,fr1.fr, 0.349815 
226,il1.il,gr1.gr, 0.198721 
227,il1.il,hr1.hr, 0.032389 
228,il1.il,hu1.hu, 0.188656 
229,il1.il,ie1.ie, 0.079848 
230,il1.il,it1.it, 0.489156 
231,il1.il,nl1.nl, 0.566080 
232,il1.il,ny1.ny, 19.566907 
233,il1.il,pl1.pl, 0.124215 
234,il1.il,pt1.pt, 0.094918 
235,il1.il,se1.se, 117.037962 
236,il1.il,si1.si, 0.097955 
237,il1.il,sk1.sk, 0.282393 
238,il1.il,uk1.uk, 37.728707 
239,it1.it,at1.at, 6.297846 
240,it1.it,be1.be, 8.260429 
241,it1.it,ch1.ch, 105.729798 
242,it1.it,cz1.cz, 4.248778 
243,it1.it,de1.de, 118.459994 
244,it1.it,es1.es, 145.168497 
245,it1.it,fr1.fr, 43.169026 
246,it1.it,gr1.gr, 1083.545550 
247,it1.it,hr1.hr, 1.107250 
248,it1.it,hu1.hu, 6.087372 
249,it1.it,ie1.ie, 0.219527 
250,it1.it,il1.il, 270.577439 
251,it1.it,lu1.lu, 0.013833 
252,it1.it,nl1.nl, 22.690216 
253,it1.it,ny1.ny, 435.857218 
254,it1.it,pl1.pl, 7.163695 
255,it1.it,pt1.pt, 966.456137 
256,it1.it,se1.se, 57.590209 
257,it1.it,si1.si, 3.097837 
258,it1.it,sk1.sk, 0.344754 
259,it1.it,uk1.uk, 51.965958 
260,lu1.lu,at1.at, 0.087046 
261,lu1.lu,be1.be, 0.138104 
262,lu1.lu,ch1.ch, 0.157954 
263,lu1.lu,cz1.cz, 0.267436 
264,lu1.lu,de1.de, 9.937077 
265,lu1.lu,es1.es, 0.216715 
266,lu1.lu,fr1.fr, 0.002249 
267,lu1.lu,gr1.gr, 0.012371 
268,lu1.lu,it1.it, 0.304998 
269,lu1.lu,nl1.nl, 0.044085 
270,lu1.lu,ny1.ny, 1.394760 
271,lu1.lu,pl1.pl, 0.137317 
272,lu1.lu,pt1.pt, 0.071976 
273,lu1.lu,se1.se, 58.419733 
274,lu1.lu,si1.si, 0.075462 
275,lu1.lu,sk1.sk, 0.014170 
276,lu1.lu,uk1.uk, 12.430428 
277,nl1.nl,at1.at, 114.771729 
278,nl1.nl,be1.be, 134.766219 
279,nl1.nl,ch1.ch, 55.897086 
280,nl1.nl,cz1.cz, 88.396847 
281,nl1.nl,de1.de, 1681.056698 
282,nl1.nl,es1.es, 250.201364 
283,nl1.nl,fr1.fr, 144.597300 
284,nl1.nl,gr1.gr, 116.526988 
285,nl1.nl,hr1.hr, 21.309626 
286,nl1.nl,hu1.hu, 142.729972 
287,nl1.nl,ie1.ie, 0.836946 
288,nl1.nl,il1.il, 18.777813 
289,nl1.nl,it1.it, 86.826926 
290,nl1.nl,lu1.lu, 1.433054 
291,nl1.nl,ny1.ny, 0.020918 
292,nl1.nl,pl1.pl, 172.907044 
293,nl1.nl,pt1.pt, 60.708233 
294,nl1.nl,se1.se, 595.038603 
295,nl1.nl,si1.si, 162.116320 
296,nl1.nl,sk1.sk, 26.191175 
297,nl1.nl,uk1.uk, 934.559287 
298,ny1.ny,at1.at, 7.073275 
299,ny1.ny,be1.be, 48.746886 
300,ny1.ny,ch1.ch, 23.336257 
301,ny1.ny,cz1.cz, 27.750018 
302,ny1.ny,de1.de, 439.249594 
303,ny1.ny,es1.es, 124.059616 
304,ny1.ny,fr1.fr, 286.200903 
305,ny1.ny,gr1.gr, 41.847141 
306,ny1.ny,hr1.hr, 8.134247 
307,ny1.ny,hu1.hu, 69.169295 
308,ny1.ny,il1.il, 32.808864 
309,ny1.ny,it1.it, 177.605673 
310,ny1.ny,lu1.lu, 0.174486 
311,ny1.ny,pl1.pl, 50.271597 
312,ny1.ny,pt1.pt, 14.660279 
313,ny1.ny,se1.se, 114.078623 
314,ny1.ny,si1.si, 11.979453 
315,ny1.ny,sk1.sk, 4.594207 
316,ny1.ny,uk1.uk, 333.433031 
317,pl1.pl,at1.at, 0.013945 
318,pl1.pl,be1.be, 2.192963 
319,pl1.pl,ch1.ch, 2.044513 
320,pl1.pl,de1.de, 90.170100 
321,pl1.pl,es1.es, 12.323870 
322,pl1.pl,fr1.fr, 10.590035 
323,pl1.pl,gr1.gr, 23.196523 
324,pl1.pl,hr1.hr, 9.151526 
325,pl1.pl,hu1.hu, 57.062141 
326,pl1.pl,ie1.ie, 0.603249 
327,pl1.pl,il1.il, 1.129517 
328,pl1.pl,it1.it, 10.705927 
329,pl1.pl,lu1.lu, 0.110045 
330,pl1.pl,nl1.nl, 29.281589 
331,pl1.pl,ny1.ny, 138.027014 
332,pl1.pl,pt1.pt, 3.693832 
333,pl1.pl,se1.se, 55.418726 
334,pl1.pl,si1.si, 32.972666 
335,pl1.pl,uk1.uk, 23.472449 
336,pt1.pt,at1.at, 0.147438 
337,pt1.pt,be1.be, 0.170437 
338,pt1.pt,ch1.ch, 6.432070 
339,pt1.pt,cz1.cz, 0.132874 
340,pt1.pt,de1.de, 220.701991 
341,pt1.pt,es1.es, 8.997846 
342,pt1.pt,fr1.fr, 1.573351 
343,pt1.pt,gr1.gr, 1.064908 
344,pt1.pt,hr1.hr, 0.246293 
345,pt1.pt,hu1.hu, 1.835782 
346,pt1.pt,ie1.ie, 0.033458 
347,pt1.pt,il1.il, 0.282450 
348,pt1.pt,it1.it, 1.289833 
349,pt1.pt,nl1.nl, 5.171477 
350,pt1.pt,ny1.ny, 17.266317 
351,pt1.pt,pl1.pl, 5.102088 
352,pt1.pt,se1.se, 941.787704 
353,pt1.pt,si1.si, 5.098883 
354,pt1.pt,sk1.sk, 2.264096 
355,pt1.pt,uk1.uk, 274.515596 
356,se1.se,at1.at, 83.013321 
357,se1.se,be1.be, 28.669512 
358,se1.se,ch1.ch, 46.069603 
359,se1.se,cz1.cz, 20.425277 
360,se1.se,de1.de, 535.525172 
361,se1.se,es1.es, 182.229232 
362,se1.se,fr1.fr, 66.443822 
363,se1.se,gr1.gr, 27.716280 
364,se1.se,hr1.hr, 32.386455 
365,se1.se,hu1.hu, 119.784634 
366,se1.se,ie1.ie, 79.008249 
367,se1.se,il1.il, 1.146162 
368,se1.se,it1.it, 60.145245 
369,se1.se,lu1.lu, 0.133887 
370,se1.se,nl1.nl, 148.376772 
371,se1.se,ny1.ny, 921.509866 
372,se1.se,pl1.pl, 79.434707 
373,se1.se,pt1.pt, 9.291486 
374,se1.se,si1.si, 38.796595 
375,se1.se,sk1.sk, 26.727959 
376,se1.se,uk1.uk, 722.100744 
377,si1.si,at1.at, 5.933186 
378,si1.si,be1.be, 1.121308 
379,si1.si,ch1.ch, 0.461040 
380,si1.si,cz1.cz, 32.748866 
381,si1.si,de1.de, 662.614585 
382,si1.si,es1.es, 7.190967 
383,si1.si,fr1.fr, 1.930138 
384,si1.si,gr1.gr, 33.333839 
385,si1.si,hr1.hr, 84.580768 
386,si1.si,hu1.hu, 50.306798 
387,si1.si,ie1.ie, 1.285615 
388,si1.si,il1.il, 2.716083 
389,si1.si,it1.it, 6.035864 
390,si1.si,lu1.lu, 0.003543 
391,si1.si,nl1.nl, 38.524267 
392,si1.si,ny1.ny, 76.909473 
393,si1.si,pl1.pl, 58.806210 
394,si1.si,pt1.pt, 7.356681 
395,si1.si,se1.se, 2771.527466 
396,si1.si,sk1.sk, 5.114852 
397,si1.si,uk1.uk, 1143.694507 
398,sk1.sk,be1.be, 0.014170 
399,sk1.sk,ch1.ch, 4.287465 
400,sk1.sk,de1.de, 12.380776 
401,sk1.sk,es1.es, 0.504619 
402,sk1.sk,fr1.fr, 0.301287 
403,sk1.sk,gr1.gr, 1.201044 
404,sk1.sk,hr1.hr, 3.081698 
405,sk1.sk,hu1.hu, 4.841850 
406,sk1.sk,il1.il, 0.272778 
407,sk1.sk,it1.it, 4.740802 
408,sk1.sk,lu1.lu, 0.167682 
409,sk1.sk,nl1.nl, 23.019225 
410,sk1.sk,ny1.ny, 39.664862 
411,sk1.sk,pt1.pt, 0.616014 
412,sk1.sk,se1.se, 4.379010 
413,sk1.sk,si1.si, 3.441129 
414,sk1.sk,uk1.uk, 1.638579 
415,uk1.uk,at1.at, 81.570371 
416,uk1.uk,be1.be, 13.363080 
417,uk1.uk,ch1.ch, 64.522175 
418,uk1.uk,cz1.cz, 8.260205 
419,uk1.uk,de1.de, 290.425671 
420,uk1.uk,es1.es, 65.170353 
421,uk1.uk,fr1.fr, 48.299004 
422,uk1.uk,gr1.gr, 30.738429 
423,uk1.uk,hr1.hr, 1.875369 
424,uk1.uk,hu1.hu, 13.194948 
425,uk1.uk,ie1.ie, 0.091545 
426,uk1.uk,il1.il, 0.798090 
427,uk1.uk,it1.it, 11.284322 
428,uk1.uk,lu1.lu, 43.098399 
429,uk1.uk,nl1.nl, 70.948678 
430,uk1.uk,ny1.ny, 816.028498 
431,uk1.uk,pl1.pl, 24.360454 
432,uk1.uk,pt1.pt, 861.214427 
433,uk1.uk,se1.se, 866.929210 
434,uk1.uk,si1.si, 18.073123 
435,uk1.uk,sk1.sk, 5.064019 
