,source,destion,20050514-1500
0,at1.at,be1.be, 11.544392 
1,at1.at,ch1.ch, 74.425794 
2,at1.at,de1.de, 34.158415 
3,at1.at,es1.es, 5.069193 
4,at1.at,fr1.fr, 1.096341 
5,at1.at,gr1.gr, 3.312809 
6,at1.at,hr1.hr, 26.146190 
7,at1.at,hu1.hu, 45.743181 
8,at1.at,ie1.ie, 0.329515 
9,at1.at,il1.il, 0.325860 
10,at1.at,it1.it, 1.385763 
11,at1.at,lu1.lu, 0.272497 
12,at1.at,nl1.nl, 12.454720 
13,at1.at,ny1.ny, 30.065341 
14,at1.at,pl1.pl, 0.084347 
15,at1.at,pt1.pt, 0.234316 
16,at1.at,se1.se, 22.392472 
17,at1.at,si1.si, 29.116494 
18,at1.at,uk1.uk, 13.131857 
19,be1.be,at1.at, 22.069873 
20,be1.be,ch1.ch, 3.605043 
21,be1.be,cz1.cz, 0.015014 
22,be1.be,de1.de, 3.741797 
23,be1.be,es1.es, 0.794267 
24,be1.be,fr1.fr, 25.492052 
25,be1.be,gr1.gr, 0.700979 
26,be1.be,hu1.hu, 1.821893 
27,be1.be,ie1.ie, 0.190062 
28,be1.be,il1.il, 0.034582 
29,be1.be,it1.it, 0.006748 
30,be1.be,lu1.lu, 0.708683 
31,be1.be,nl1.nl, 6.683480 
32,be1.be,ny1.ny, 277.138953 
33,be1.be,pl1.pl, 3.642886 
34,be1.be,pt1.pt, 0.047066 
35,be1.be,se1.se, 96.673696 
36,be1.be,si1.si, 0.972688 
37,be1.be,sk1.sk, 2.050192 
38,be1.be,uk1.uk, 3.894015 
39,ch1.ch,at1.at, 34.829985 
40,ch1.ch,be1.be, 1.213977 
41,ch1.ch,cz1.cz, 143.445571 
42,ch1.ch,de1.de, 48.880773 
43,ch1.ch,es1.es, 16.400749 
44,ch1.ch,fr1.fr, 246.613584 
45,ch1.ch,gr1.gr, 48.582241 
46,ch1.ch,hr1.hr, 759.939214 
47,ch1.ch,hu1.hu, 1398.371767 
48,ch1.ch,ie1.ie, 0.252760 
49,ch1.ch,il1.il, 0.854547 
50,ch1.ch,it1.it, 0.533691 
51,ch1.ch,lu1.lu, 54.076092 
52,ch1.ch,nl1.nl, 35.960683 
53,ch1.ch,ny1.ny, 226.017702 
54,ch1.ch,pl1.pl, 8.568746 
55,ch1.ch,pt1.pt, 90.479596 
56,ch1.ch,se1.se, 371.434685 
57,ch1.ch,si1.si, 1339.199211 
58,ch1.ch,sk1.sk, 0.474986 
59,ch1.ch,uk1.uk, 137.586835 
60,cz1.cz,be1.be, 0.008322 
61,cz1.cz,ch1.ch, 2.909068 
62,cz1.cz,de1.de, 4.140983 
63,cz1.cz,es1.es, 1.110118 
64,cz1.cz,fr1.fr, 1.179844 
65,cz1.cz,gr1.gr, 9.638939 
66,cz1.cz,hr1.hr, 62.618015 
67,cz1.cz,hu1.hu, 30.182133 
68,cz1.cz,ie1.ie, 0.002249 
69,cz1.cz,il1.il, 0.107514 
70,cz1.cz,it1.it, 22.220629 
71,cz1.cz,lu1.lu, 0.180277 
72,cz1.cz,nl1.nl, 22.661651 
73,cz1.cz,ny1.ny, 15.409279 
74,cz1.cz,pt1.pt, 0.494442 
75,cz1.cz,se1.se, 46.313647 
76,cz1.cz,si1.si, 16.726947 
77,cz1.cz,uk1.uk, 22.568251 
78,de1.de,at1.at, 58.927670 
79,de1.de,be1.be, 74.235508 
80,de1.de,ch1.ch, 73.983198 
81,de1.de,cz1.cz, 50.971002 
82,de1.de,es1.es, 134.415504 
83,de1.de,fr1.fr, 178.341403 
84,de1.de,gr1.gr, 990.517328 
85,de1.de,hr1.hr, 5.104675 
86,de1.de,hu1.hu, 45.141506 
87,de1.de,ie1.ie, 3.303812 
88,de1.de,il1.il, 144.409319 
89,de1.de,it1.it, 54.275657 
90,de1.de,lu1.lu, 10.070402 
91,de1.de,nl1.nl, 26.990896 
92,de1.de,ny1.ny, 241.206723 
93,de1.de,pl1.pl, 99.110815 
94,de1.de,pt1.pt, 49.104180 
95,de1.de,se1.se, 171.572732 
96,de1.de,si1.si, 1356.715419 
97,de1.de,sk1.sk, 4.239332 
98,de1.de,uk1.uk, 241.746937 
99,es1.es,at1.at, 1.758296 
100,es1.es,be1.be, 2.827083 
101,es1.es,ch1.ch, 8.150891 
102,es1.es,cz1.cz, 0.352008 
103,es1.es,de1.de, 60.123371 
104,es1.es,fr1.fr, 25.159556 
105,es1.es,gr1.gr, 28.440426 
106,es1.es,hr1.hr, 0.567880 
107,es1.es,hu1.hu, 5.798175 
108,es1.es,ie1.ie, 0.339862 
109,es1.es,il1.il, 0.427076 
110,es1.es,it1.it, 55.317116 
111,es1.es,lu1.lu, 0.026035 
112,es1.es,nl1.nl, 9.178911 
113,es1.es,ny1.ny, 130.614495 
114,es1.es,pl1.pl, 8.696391 
115,es1.es,pt1.pt, 12.508589 
116,es1.es,se1.se, 180.590260 
117,es1.es,si1.si, 8.262454 
118,es1.es,sk1.sk, 1.004122 
119,es1.es,uk1.uk, 317.210817 
120,fr1.fr,at1.at, 7.615794 
121,fr1.fr,be1.be, 1.166068 
122,fr1.fr,ch1.ch, 97.246917 
123,fr1.fr,cz1.cz, 4.867097 
124,fr1.fr,de1.de, 63.418243 
125,fr1.fr,es1.es, 183.848356 
126,fr1.fr,gr1.gr, 2.592486 
127,fr1.fr,hr1.hr, 4.556813 
128,fr1.fr,hu1.hu, 10.747426 
129,fr1.fr,ie1.ie, 0.676968 
130,fr1.fr,il1.il, 0.265749 
131,fr1.fr,it1.it, 1.012838 
132,fr1.fr,lu1.lu, 0.329909 
133,fr1.fr,nl1.nl, 3.326754 
134,fr1.fr,ny1.ny, 191.604166 
135,fr1.fr,pl1.pl, 29.438924 
136,fr1.fr,pt1.pt, 14.308946 
137,fr1.fr,se1.se, 22.669636 
138,fr1.fr,si1.si, 15.961077 
139,fr1.fr,sk1.sk, 1.567615 
140,fr1.fr,uk1.uk, 55.914573 
141,gr1.gr,at1.at, 1.844892 
142,gr1.gr,be1.be, 3.243195 
143,gr1.gr,ch1.ch, 4.343753 
144,gr1.gr,cz1.cz, 11.734510 
