,source,destion,20050602-1045
0,at1.at,be1.be, 29.862008 
1,at1.at,ch1.ch, 159.612735 
2,at1.at,de1.de, 101.872670 
3,at1.at,es1.es, 4.545173 
4,at1.at,fr1.fr, 13.429882 
5,at1.at,gr1.gr, 12.597997 
6,at1.at,hr1.hr, 75.880835 
7,at1.at,hu1.hu, 106.429314 
8,at1.at,ie1.ie, 2.423286 
9,at1.at,il1.il, 4.335824 
10,at1.at,it1.it, 5.296704 
11,at1.at,nl1.nl, 24.392730 
12,at1.at,ny1.ny, 37.529142 
13,at1.at,pl1.pl, 0.002924 
14,at1.at,pt1.pt, 0.765195 
15,at1.at,se1.se, 27.162233 
16,at1.at,si1.si, 59.773163 
17,at1.at,uk1.uk, 5.812120 
18,be1.be,at1.at, 108.549908 
19,be1.be,ch1.ch, 2.465235 
20,be1.be,cz1.cz, 0.515922 
21,be1.be,de1.de, 57.484101 
22,be1.be,es1.es, 85.083756 
23,be1.be,fr1.fr, 57.708913 
24,be1.be,gr1.gr, 0.737810 
25,be1.be,hr1.hr, 0.243144 
26,be1.be,hu1.hu, 36.646705 
27,be1.be,ie1.ie, 0.313770 
28,be1.be,il1.il, 1.099434 
29,be1.be,it1.it, 5.501892 
30,be1.be,nl1.nl, 33.952383 
31,be1.be,ny1.ny, 124.317999 
32,be1.be,pl1.pl, 12.096864 
33,be1.be,pt1.pt, 0.415493 
34,be1.be,se1.se, 154.116016 
35,be1.be,si1.si, 0.590147 
36,be1.be,sk1.sk, 9.583495 
37,be1.be,uk1.uk, 34.422702 
38,ch1.ch,at1.at, 175.709048 
39,ch1.ch,be1.be, 45.677502 
40,ch1.ch,cz1.cz, 23.179035 
41,ch1.ch,de1.de, 299.007968 
42,ch1.ch,es1.es, 52.301996 
43,ch1.ch,fr1.fr, 389.209726 
44,ch1.ch,gr1.gr, 7.536227 
45,ch1.ch,hr1.hr, 1.409662 
46,ch1.ch,hu1.hu, 11.038592 
47,ch1.ch,ie1.ie, 0.244550 
48,ch1.ch,il1.il, 0.849992 
49,ch1.ch,it1.it, 128.306595 
50,ch1.ch,nl1.nl, 107.738716 
51,ch1.ch,ny1.ny, 26.027430 
52,ch1.ch,pl1.pl, 29.668573 
53,ch1.ch,pt1.pt, 95.177719 
54,ch1.ch,se1.se, 86.626911 
55,ch1.ch,si1.si, 6.335127 
56,ch1.ch,sk1.sk, 22.926106 
57,ch1.ch,uk1.uk, 239.893498 
58,cz1.cz,be1.be, 3.885412 
59,cz1.cz,ch1.ch, 17.961054 
60,cz1.cz,de1.de, 73.265462 
61,cz1.cz,es1.es, 31.182712 
62,cz1.cz,fr1.fr, 2.576067 
63,cz1.cz,gr1.gr, 2.832313 
64,cz1.cz,hr1.hr, 14.202556 
65,cz1.cz,hu1.hu, 20.389177 
66,cz1.cz,ie1.ie, 0.361286 
67,cz1.cz,il1.il, 0.086596 
68,cz1.cz,it1.it, 2.995889 
69,cz1.cz,nl1.nl, 67.840213 
70,cz1.cz,ny1.ny, 34.575651 
71,cz1.cz,pt1.pt, 7.557314 
72,cz1.cz,se1.se, 55.437676 
73,cz1.cz,si1.si, 27.072656 
74,cz1.cz,uk1.uk, 44.058436 
75,de1.de,at1.at, 195.454489 
76,de1.de,be1.be, 55.237437 
77,de1.de,ch1.ch, 82.414233 
78,de1.de,cz1.cz, 67.864055 
79,de1.de,es1.es, 346.633546 
80,de1.de,fr1.fr, 373.250167 
81,de1.de,gr1.gr, 4320.929672 
82,de1.de,hr1.hr, 1290.051901 
83,de1.de,hu1.hu, 2993.594640 
84,de1.de,ie1.ie, 10.980730 
85,de1.de,il1.il, 642.738463 
86,de1.de,it1.it, 298.560536 
87,de1.de,nl1.nl, 83.972008 
88,de1.de,ny1.ny, 294.287522 
89,de1.de,pl1.pl, 101.379690 
90,de1.de,pt1.pt, 103.377812 
91,de1.de,se1.se, 456.372521 
92,de1.de,si1.si, 3520.025079 
93,de1.de,sk1.sk, 5.286470 
94,de1.de,uk1.uk, 437.917531 
95,es1.es,at1.at, 7.481908 
96,es1.es,be1.be, 5.069024 
97,es1.es,ch1.ch, 19.265676 
98,es1.es,cz1.cz, 35.444143 
99,es1.es,de1.de, 254.003160 
100,es1.es,fr1.fr, 40.888960 
101,es1.es,gr1.gr, 8.367381 
102,es1.es,hr1.hr, 3.507200 
103,es1.es,hu1.hu, 9.619933 
104,es1.es,ie1.ie, 7.816315 
105,es1.es,il1.il, 2.364131 
106,es1.es,it1.it, 14.922541 
107,es1.es,nl1.nl, 7.598081 
