,source,destion,20050508-0500
0,at1.at,be1.be, 27.919274 
1,at1.at,ch1.ch, 115.769947 
2,at1.at,de1.de, 9.012466 
3,at1.at,es1.es, 12.497456 
4,at1.at,fr1.fr, 5.002727 
5,at1.at,gr1.gr, 0.295439 
6,at1.at,hr1.hr, 5.978902 
7,at1.at,hu1.hu, 18.462525 
8,at1.at,ie1.ie, 0.016813 
9,at1.at,il1.il, 0.008772 
10,at1.at,it1.it, 0.003543 
11,at1.at,lu1.lu, 0.013496 
12,at1.at,nl1.nl, 1.253170 
13,at1.at,ny1.ny, 32.279559 
14,at1.at,pt1.pt, 0.299375 
15,at1.at,se1.se, 15.146173 
16,at1.at,si1.si, 3.565512 
17,at1.at,uk1.uk, 2.360701 
18,be1.be,at1.at, 46.306899 
19,be1.be,ch1.ch, 2.993247 
20,be1.be,cz1.cz, 0.260519 
21,be1.be,de1.de, 0.173417 
22,be1.be,es1.es, 1.245354 
23,be1.be,fr1.fr, 29.574161 
24,be1.be,gr1.gr, 0.016926 
25,be1.be,hr1.hr, 0.005792 
26,be1.be,hu1.hu, 36.787395 
27,be1.be,it1.it, 0.005173 
28,be1.be,lu1.lu, 0.170774 
29,be1.be,nl1.nl, 0.581150 
30,be1.be,ny1.ny, 137.717067 
31,be1.be,pl1.pl, 0.681186 
32,be1.be,se1.se, 82.147022 
33,be1.be,si1.si, 0.303480 
34,be1.be,sk1.sk, 0.043354 
35,be1.be,uk1.uk, 0.554215 
36,ch1.ch,at1.at, 77.268397 
37,ch1.ch,be1.be, 1.193509 
38,ch1.ch,cz1.cz, 0.638619 
39,ch1.ch,de1.de, 29.000827 
40,ch1.ch,es1.es, 14.573739 
41,ch1.ch,fr1.fr, 8.379584 
42,ch1.ch,gr1.gr, 2.203366 
43,ch1.ch,hr1.hr, 338.435871 
44,ch1.ch,hu1.hu, 711.164887 
45,ch1.ch,ie1.ie, 0.616520 
46,ch1.ch,il1.il, 0.188375 
47,ch1.ch,it1.it, 2.399613 
48,ch1.ch,lu1.lu, 24.541743 
49,ch1.ch,nl1.nl, 2.378358 
50,ch1.ch,ny1.ny, 54.392056 
51,ch1.ch,pl1.pl, 6.145403 
52,ch1.ch,pt1.pt, 79.724129 
53,ch1.ch,se1.se, 100.889916 
54,ch1.ch,si1.si, 712.279841 
55,ch1.ch,sk1.sk, 1.447562 
56,ch1.ch,uk1.uk, 15.828989 
57,cz1.cz,be1.be, 24.126588 
58,cz1.cz,ch1.ch, 0.690239 
59,cz1.cz,de1.de, 0.921293 
60,cz1.cz,es1.es, 3.789088 
61,cz1.cz,fr1.fr, 108.201443 
62,cz1.cz,gr1.gr, 0.860957 
63,cz1.cz,hr1.hr, 0.425839 
64,cz1.cz,hu1.hu, 2.723730 
65,cz1.cz,it1.it, 3.814842 
66,cz1.cz,lu1.lu, 0.069727 
67,cz1.cz,nl1.nl, 1.729393 
68,cz1.cz,ny1.ny, 59.603120 
69,cz1.cz,pt1.pt, 0.010853 
70,cz1.cz,se1.se, 3.408964 
71,cz1.cz,si1.si, 2.694996 
72,cz1.cz,uk1.uk, 7.371357 
73,de1.de,at1.at, 16.374489 
