,source,destion,20050531-0430
0,at1.at,be1.be, 31.896006 
1,at1.at,ch1.ch, 160.057356 
2,at1.at,de1.de, 37.378498 
3,at1.at,es1.es, 0.116286 
4,at1.at,fr1.fr, 1.682158 
5,at1.at,gr1.gr, 1.046408 
6,at1.at,hr1.hr, 10.262094 
7,at1.at,hu1.hu, 12.111990 
8,at1.at,ie1.ie, 0.145864 
9,at1.at,il1.il, 0.239545 
10,at1.at,it1.it, 5.759150 
11,at1.at,nl1.nl, 23.519740 
12,at1.at,ny1.ny, 13.107284 
13,at1.at,pt1.pt, 0.285936 
14,at1.at,se1.se, 26.927580 
15,at1.at,si1.si, 3.510912 
16,at1.at,uk1.uk, 2.590631 
17,be1.be,at1.at, 117.722465 
18,be1.be,ch1.ch, 1.010082 
19,be1.be,cz1.cz, 0.044423 
20,be1.be,de1.de, 8.062383 
21,be1.be,es1.es, 2.190095 
22,be1.be,fr1.fr, 20.317369 
23,be1.be,gr1.gr, 0.188431 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,ie1.ie, 0.012708 
26,be1.be,il1.il, 0.084347 
27,be1.be,it1.it, 2.569544 
28,be1.be,nl1.nl, 2.774788 
29,be1.be,ny1.ny, 163.508494 
30,be1.be,pl1.pl, 1.094654 
31,be1.be,pt1.pt, 0.737304 
32,be1.be,se1.se, 18.754140 
33,be1.be,si1.si, 0.020412 
34,be1.be,sk1.sk, 0.002924 
35,be1.be,uk1.uk, 9.799086 
36,ch1.ch,at1.at, 192.985262 
37,ch1.ch,be1.be, 61.177202 
38,ch1.ch,cz1.cz, 1.572507 
39,ch1.ch,de1.de, 64.513740 
40,ch1.ch,es1.es, 16.680556 
41,ch1.ch,fr1.fr, 45.222648 
42,ch1.ch,gr1.gr, 8.518419 
43,ch1.ch,hr1.hr, 0.006692 
44,ch1.ch,hu1.hu, 5.700557 
45,ch1.ch,ie1.ie, 0.134505 
46,ch1.ch,il1.il, 0.857414 
47,ch1.ch,it1.it, 85.159950 
48,ch1.ch,nl1.nl, 0.351108 
49,ch1.ch,ny1.ny, 48.957079 
50,ch1.ch,pl1.pl, 34.803500 
51,ch1.ch,pt1.pt, 76.244314 
52,ch1.ch,se1.se, 54.780389 
53,ch1.ch,si1.si, 0.366403 
54,ch1.ch,sk1.sk, 4.184056 
55,ch1.ch,uk1.uk, 68.682783 
56,cz1.cz,be1.be, 0.010122 
57,cz1.cz,ch1.ch, 4.759527 
58,cz1.cz,de1.de, 45.359402 
59,cz1.cz,es1.es, 52.118794 
60,cz1.cz,fr1.fr, 0.446701 
61,cz1.cz,gr1.gr, 1.008789 
62,cz1.cz,hr1.hr, 1.599611 
63,cz1.cz,hu1.hu, 33.057800 
64,cz1.cz,ie1.ie, 0.016251 
65,cz1.cz,il1.il, 0.003149 
66,cz1.cz,it1.it, 0.242975 
67,cz1.cz,nl1.nl, 5.904452 
68,cz1.cz,ny1.ny, 38.144537 
69,cz1.cz,pt1.pt, 0.491799 
70,cz1.cz,se1.se, 44.702171 
71,cz1.cz,si1.si, 2.935722 
72,cz1.cz,uk1.uk, 17.294939 
73,de1.de,at1.at, 15.166360 
74,de1.de,be1.be, 20.278963 
75,de1.de,ch1.ch, 143.123759 
76,de1.de,cz1.cz, 21.932106 
77,de1.de,es1.es, 185.484910 
78,de1.de,fr1.fr, 217.235896 
79,de1.de,gr1.gr, 1290.755917 
80,de1.de,hr1.hr, 392.230020 
81,de1.de,hu1.hu, 1109.370266 
82,de1.de,ie1.ie, 0.021424 
83,de1.de,il1.il, 232.048786 
84,de1.de,it1.it, 104.925522 
85,de1.de,nl1.nl, 152.649505 
86,de1.de,ny1.ny, 188.832976 
87,de1.de,pl1.pl, 27.146825 
88,de1.de,pt1.pt, 43.880745 
89,de1.de,se1.se, 125.468266 
90,de1.de,si1.si, 1468.972374 
91,de1.de,sk1.sk, 3.621519 
92,de1.de,uk1.uk, 115.339103 
93,es1.es,at1.at, 3.543076 
94,es1.es,be1.be, 0.756760 
95,es1.es,ch1.ch, 31.259187 
96,es1.es,cz1.cz, 27.628559 
97,es1.es,de1.de, 264.110674 
98,es1.es,fr1.fr, 23.800559 
99,es1.es,gr1.gr, 3.558821 
100,es1.es,hr1.hr, 0.142040 
101,es1.es,hu1.hu, 5.376609 
102,es1.es,ie1.ie, 0.109032 
103,es1.es,il1.il, 0.530542 
104,es1.es,it1.it, 11.492996 
