,source,destion,20050505-2045
0,at1.at,be1.be, 22.672728 
1,at1.at,ch1.ch, 100.429494 
2,at1.at,de1.de, 10.348296 
3,at1.at,es1.es, 3.382198 
4,at1.at,fr1.fr, 23.960031 
5,at1.at,gr1.gr, 1.442444 
6,at1.at,hr1.hr, 39.420537 
7,at1.at,hu1.hu, 45.740988 
8,at1.at,ie1.ie, 0.595995 
9,at1.at,il1.il, 2.440381 
10,at1.at,it1.it, 0.015801 
11,at1.at,lu1.lu, 0.003374 
12,at1.at,nl1.nl, 7.035094 
13,at1.at,ny1.ny, 47.446819 
14,at1.at,pt1.pt, 0.041499 
15,at1.at,se1.se, 38.123057 
16,at1.at,si1.si, 43.677300 
17,at1.at,uk1.uk, 11.856588 
18,be1.be,at1.at, 36.094626 
19,be1.be,ch1.ch, 2.909799 
20,be1.be,cz1.cz, 0.258383 
21,be1.be,de1.de, 7.158634 
22,be1.be,es1.es, 7.255577 
23,be1.be,fr1.fr, 20.833741 
24,be1.be,gr1.gr, 0.238139 
25,be1.be,hr1.hr, 0.155198 
26,be1.be,hu1.hu, 2.225521 
27,be1.be,il1.il, 0.255627 
28,be1.be,lu1.lu, 0.425952 
29,be1.be,nl1.nl, 22.177162 
30,be1.be,ny1.ny, 157.099985 
31,be1.be,pl1.pl, 5.198862 
32,be1.be,pt1.pt, 0.024910 
33,be1.be,se1.se, 97.768012 
34,be1.be,si1.si, 0.107514 
35,be1.be,sk1.sk, 0.029859 
36,be1.be,uk1.uk, 3.943443 
37,ch1.ch,at1.at, 59.260278 
38,ch1.ch,be1.be, 2.301040 
39,ch1.ch,cz1.cz, 28.560086 
40,ch1.ch,de1.de, 44.708357 
41,ch1.ch,es1.es, 19.727784 
42,ch1.ch,fr1.fr, 7.218520 
43,ch1.ch,gr1.gr, 2.997183 
44,ch1.ch,hr1.hr, 961.520718 
45,ch1.ch,hu1.hu, 1458.901185 
46,ch1.ch,ie1.ie, 0.592396 
47,ch1.ch,il1.il, 15.988967 
