,source,destion,20050509-1715
0,at1.at,be1.be, 23.966947 
1,at1.at,ch1.ch, 129.998144 
2,at1.at,de1.de, 37.929621 
3,at1.at,es1.es, 7.874683 
4,at1.at,fr1.fr, 43.230036 
5,at1.at,gr1.gr, 2.466191 
6,at1.at,hr1.hr, 54.670175 
7,at1.at,hu1.hu, 66.722448 
8,at1.at,ie1.ie, 2.567295 
9,at1.at,il1.il, 2.142636 
10,at1.at,it1.it, 2.005882 
11,at1.at,lu1.lu, 0.008210 
12,at1.at,nl1.nl, 5.211851 
13,at1.at,ny1.ny, 56.653171 
14,at1.at,pt1.pt, 0.323555 
15,at1.at,se1.se, 29.087254 
16,at1.at,si1.si, 34.383396 
17,at1.at,uk1.uk, 15.752571 
18,be1.be,at1.at, 30.810124 
19,be1.be,ch1.ch, 39.747128 
20,be1.be,cz1.cz, 0.233079 
21,be1.be,de1.de, 46.781603 
22,be1.be,es1.es, 28.789172 
23,be1.be,fr1.fr, 61.723601 
24,be1.be,gr1.gr, 1.985526 
25,be1.be,hr1.hr, 0.219864 
26,be1.be,hu1.hu, 2.685043 
27,be1.be,ie1.ie, 1.245860 
28,be1.be,il1.il, 0.512379 
29,be1.be,it1.it, 0.168075 
30,be1.be,lu1.lu, 4.730174 
31,be1.be,nl1.nl, 4.690025 
32,be1.be,ny1.ny, 171.844892 
33,be1.be,pl1.pl, 8.950500 
34,be1.be,pt1.pt, 28.091736 
35,be1.be,se1.se, 131.577400 
36,be1.be,si1.si, 0.844369 
37,be1.be,sk1.sk, 0.334745 
38,be1.be,uk1.uk, 47.250966 
39,ch1.ch,at1.at, 88.233326 
40,ch1.ch,be1.be, 15.905070 
41,ch1.ch,cz1.cz, 52.018815 
42,ch1.ch,de1.de, 179.788233 
43,ch1.ch,es1.es, 127.733936 
44,ch1.ch,fr1.fr, 430.899700 
45,ch1.ch,gr1.gr, 2.557061 
46,ch1.ch,hr1.hr, 1227.753167 
47,ch1.ch,hu1.hu, 2243.614040 
48,ch1.ch,ie1.ie, 0.992707 
49,ch1.ch,il1.il, 4.869459 
50,ch1.ch,it1.it, 2.431159 
51,ch1.ch,lu1.lu, 75.045013 
52,ch1.ch,nl1.nl, 13.298582 
53,ch1.ch,ny1.ny, 193.298357 
54,ch1.ch,pl1.pl, 105.472483 
55,ch1.ch,pt1.pt, 107.241856 
56,ch1.ch,se1.se, 133.112626 
57,ch1.ch,si1.si, 1900.381417 
