,source,destion,20050507-2100
0,at1.at,be1.be, 12.273599 
1,at1.at,ch1.ch, 119.592998 
2,at1.at,de1.de, 6.518047 
3,at1.at,es1.es, 12.520960 
4,at1.at,fr1.fr, 3.552185 
5,at1.at,gr1.gr, 1.897412 
6,at1.at,hr1.hr, 28.666307 
7,at1.at,hu1.hu, 26.782503 
8,at1.at,ie1.ie, 0.004499 
9,at1.at,il1.il, 0.004948 
10,at1.at,it1.it, 0.010009 
11,at1.at,lu1.lu, 0.606567 
12,at1.at,nl1.nl, 3.628323 
13,at1.at,ny1.ny, 25.617447 
14,at1.at,pt1.pt, 0.382429 
15,at1.at,se1.se, 19.240484 
16,at1.at,si1.si, 21.755203 
17,at1.at,uk1.uk, 5.268645 
18,be1.be,at1.at, 38.399208 
19,be1.be,ch1.ch, 3.116056 
20,be1.be,cz1.cz, 0.118423 
21,be1.be,de1.de, 0.890478 
22,be1.be,es1.es, 1.112985 
23,be1.be,fr1.fr, 15.733677 
24,be1.be,gr1.gr, 8.599504 
25,be1.be,hr1.hr, 0.011190 
26,be1.be,hu1.hu, 1.669394 
27,be1.be,ie1.ie, 1.940091 
28,be1.be,it1.it, 0.007085 
29,be1.be,lu1.lu, 0.241176 
30,be1.be,nl1.nl, 1.296412 
31,be1.be,ny1.ny, 133.899582 
32,be1.be,pl1.pl, 4.635368 
33,be1.be,pt1.pt, 0.356450 
34,be1.be,se1.se, 93.070733 
35,be1.be,si1.si, 0.019287 
36,be1.be,sk1.sk, 0.016307 
37,be1.be,uk1.uk, 18.195539 
38,ch1.ch,at1.at, 69.491613 
39,ch1.ch,be1.be, 1.195364 
40,ch1.ch,cz1.cz, 0.633670 
41,ch1.ch,de1.de, 34.497658 
42,ch1.ch,es1.es, 12.136563 
43,ch1.ch,fr1.fr, 6.328379 
44,ch1.ch,gr1.gr, 1.294444 
45,ch1.ch,hr1.hr, 707.162008 
46,ch1.ch,hu1.hu, 1232.940895 
47,ch1.ch,ie1.ie, 0.202657 
48,ch1.ch,il1.il, 0.219302 
49,ch1.ch,it1.it, 1.194183 
50,ch1.ch,lu1.lu, 61.566322 
51,ch1.ch,nl1.nl, 3.264844 
52,ch1.ch,ny1.ny, 81.760039 
53,ch1.ch,pl1.pl, 69.342656 
54,ch1.ch,pt1.pt, 78.928457 
55,ch1.ch,se1.se, 104.823574 
56,ch1.ch,si1.si, 1251.436596 
57,ch1.ch,sk1.sk, 1.739346 
58,ch1.ch,uk1.uk, 12.074596 
59,cz1.cz,be1.be, 0.061461 
60,cz1.cz,ch1.ch, 1.400440 
61,cz1.cz,de1.de, 6.960363 
62,cz1.cz,es1.es, 0.899363 
63,cz1.cz,fr1.fr, 70.364210 
64,cz1.cz,gr1.gr, 2.020727 
65,cz1.cz,hr1.hr, 2.339277 
66,cz1.cz,hu1.hu, 6.708896 
67,cz1.cz,il1.il, 0.002924 
68,cz1.cz,it1.it, 18.093929 
69,cz1.cz,lu1.lu, 0.163521 
