,source,destion,20050531-1615
0,at1.at,be1.be, 9.160130 
1,at1.at,ch1.ch, 43.880745 
2,at1.at,de1.de, 23.852629 
3,at1.at,es1.es, 1.647126 
4,at1.at,fr1.fr, 2.205390 
5,at1.at,gr1.gr, 0.856402 
6,at1.at,hr1.hr, 16.588168 
7,at1.at,hu1.hu, 23.856284 
8,at1.at,ie1.ie, 0.140522 
9,at1.at,il1.il, 2.040352 
10,at1.at,it1.it, 6.924881 
11,at1.at,nl1.nl, 1.190360 
12,at1.at,ny1.ny, 10.245506 
13,at1.at,pt1.pt, 0.196809 
14,at1.at,se1.se, 10.273003 
15,at1.at,si1.si, 13.348966 
16,at1.at,uk1.uk, 4.239838 
17,be1.be,at1.at, 24.210260 
18,be1.be,ch1.ch, 1.900279 
19,be1.be,cz1.cz, 0.404809 
20,be1.be,de1.de, 8.025776 
21,be1.be,es1.es, 3.414475 
22,be1.be,fr1.fr, 20.975725 
23,be1.be,gr1.gr, 0.132425 
24,be1.be,hr1.hr, 0.089464 
25,be1.be,hu1.hu, 1.157633 
26,be1.be,ie1.ie, 0.079005 
27,be1.be,il1.il, 0.002924 
28,be1.be,it1.it, 1.626265 
29,be1.be,nl1.nl, 2.355584 
30,be1.be,ny1.ny, 49.840416 
31,be1.be,pl1.pl, 2.197293 
32,be1.be,pt1.pt, 0.604542 
33,be1.be,se1.se, 43.561913 
34,be1.be,si1.si, 0.192761 
35,be1.be,sk1.sk, 0.027047 
36,be1.be,uk1.uk, 45.873412 
37,ch1.ch,at1.at, 50.023955 
38,ch1.ch,be1.be, 33.039694 
39,ch1.ch,cz1.cz, 1.672993 
40,ch1.ch,de1.de, 53.876752 
41,ch1.ch,es1.es, 10.582556 
42,ch1.ch,fr1.fr, 29.465522 
43,ch1.ch,gr1.gr, 3.148557 
44,ch1.ch,hr1.hr, 0.248205 
45,ch1.ch,hu1.hu, 2.648886 
46,ch1.ch,ie1.ie, 0.336938 
47,ch1.ch,il1.il, 0.217390 
48,ch1.ch,it1.it, 142.098045 
49,ch1.ch,nl1.nl, 31.146218 
50,ch1.ch,ny1.ny, 19.039907 
51,ch1.ch,pl1.pl, 12.259035 
52,ch1.ch,pt1.pt, 29.480311 
53,ch1.ch,se1.se, 47.903811 
54,ch1.ch,si1.si, 1.063108 
55,ch1.ch,sk1.sk, 1.137615 
56,ch1.ch,uk1.uk, 61.843711 
57,cz1.cz,be1.be, 25.106530 
58,cz1.cz,ch1.ch, 6.404123 
59,cz1.cz,de1.de, 14.075923 
60,cz1.cz,es1.es, 0.447095 
61,cz1.cz,fr1.fr, 15.662320 
62,cz1.cz,gr1.gr, 1.385876 
63,cz1.cz,hr1.hr, 0.098573 
64,cz1.cz,hu1.hu, 6.854085 
65,cz1.cz,ie1.ie, 0.117636 
66,cz1.cz,il1.il, 0.763621 
67,cz1.cz,it1.it, 12.927906 
68,cz1.cz,nl1.nl, 19.896253 
69,cz1.cz,ny1.ny, 22.343213 
70,cz1.cz,pt1.pt, 1.912650 
71,cz1.cz,se1.se, 20.129444 
72,cz1.cz,si1.si, 13.493143 
73,cz1.cz,uk1.uk, 1.685307 
74,de1.de,at1.at, 24.491866 
75,de1.de,be1.be, 43.815854 
76,de1.de,ch1.ch, 17.734892 
77,de1.de,cz1.cz, 17.156104 
78,de1.de,es1.es, 93.266643 
79,de1.de,fr1.fr, 69.669304 
80,de1.de,gr1.gr, 1110.068490 
81,de1.de,hr1.hr, 419.884670 
82,de1.de,hu1.hu, 873.008148 
83,de1.de,ie1.ie, 0.403403 
84,de1.de,il1.il, 200.739160 
85,de1.de,it1.it, 111.561542 
86,de1.de,nl1.nl, 20.391707 
87,de1.de,ny1.ny, 117.849154 
88,de1.de,pl1.pl, 43.798535 
