,source,destion,20050521-2145
0,at1.at,be1.be, 29.009486 
1,at1.at,ch1.ch, 142.837711 
2,at1.at,de1.de, 14.201825 
3,at1.at,es1.es, 0.454630 
4,at1.at,fr1.fr, 8.837587 
5,at1.at,gr1.gr, 0.710707 
6,at1.at,hr1.hr, 21.894544 
7,at1.at,hu1.hu, 36.729027 
8,at1.at,ie1.ie, 0.214410 
9,at1.at,il1.il, 1.525386 
10,at1.at,it1.it, 1.163875 
11,at1.at,nl1.nl, 3.501240 
12,at1.at,ny1.ny, 20.023448 
13,at1.at,pt1.pt, 0.140409 
14,at1.at,se1.se, 20.490505 
15,at1.at,si1.si, 29.801447 
16,at1.at,uk1.uk, 6.542058 
17,be1.be,at1.at, 114.521219 
18,be1.be,ch1.ch, 5.564815 
19,be1.be,cz1.cz, 0.006748 
20,be1.be,de1.de, 3.326023 
21,be1.be,es1.es, 3.365498 
22,be1.be,fr1.fr, 18.770447 
23,be1.be,gr1.gr, 0.058031 
24,be1.be,hr1.hr, 0.091095 
25,be1.be,hu1.hu, 31.122207 
26,be1.be,il1.il, 0.113756 
27,be1.be,it1.it, 6.834348 
28,be1.be,nl1.nl, 58.662202 
29,be1.be,ny1.ny, 111.050288 
30,be1.be,pl1.pl, 0.168806 
31,be1.be,pt1.pt, 0.299207 
32,be1.be,se1.se, 82.969573 
33,be1.be,si1.si, 0.541732 
34,be1.be,sk1.sk, 0.522164 
35,be1.be,uk1.uk, 1.736365 
36,ch1.ch,at1.at, 177.361854 
37,ch1.ch,be1.be, 0.186632 
38,ch1.ch,cz1.cz, 29.249088 
39,ch1.ch,de1.de, 39.332872 
40,ch1.ch,es1.es, 156.506745 
41,ch1.ch,fr1.fr, 116.045480 
42,ch1.ch,gr1.gr, 17.875695 
43,ch1.ch,hr1.hr, 0.087271 
44,ch1.ch,hu1.hu, 4.376255 
45,ch1.ch,ie1.ie, 0.029578 
46,ch1.ch,il1.il, 0.369271 
47,ch1.ch,it1.it, 3.266531 
48,ch1.ch,nl1.nl, 154.000911 
49,ch1.ch,ny1.ny, 135.674522 
50,ch1.ch,pl1.pl, 115.474620 
51,ch1.ch,pt1.pt, 92.024213 
52,ch1.ch,se1.se, 101.449473 
53,ch1.ch,si1.si, 1.279880 
54,ch1.ch,sk1.sk, 24.507667 
55,ch1.ch,uk1.uk, 104.901005 
56,cz1.cz,be1.be, 0.607185 
57,cz1.cz,ch1.ch, 36.927861 
58,cz1.cz,de1.de, 13.912009 
59,cz1.cz,es1.es, 6.106322 
60,cz1.cz,fr1.fr, 0.062473 
61,cz1.cz,gr1.gr, 6.836204 
62,cz1.cz,hr1.hr, 0.440010 
