,source,destion,20050507-0945
0,at1.at,be1.be, 31.807217 
1,at1.at,ch1.ch, 139.182004 
2,at1.at,de1.de, 9.747803 
3,at1.at,es1.es, 18.731198 
4,at1.at,fr1.fr, 14.084920 
5,at1.at,gr1.gr, 3.109702 
6,at1.at,hr1.hr, 18.131997 
7,at1.at,hu1.hu, 55.835062 
8,at1.at,ie1.ie, 0.138779 
9,at1.at,il1.il, 0.010234 
10,at1.at,it1.it, 0.038575 
11,at1.at,nl1.nl, 0.701091 
12,at1.at,ny1.ny, 36.491956 
13,at1.at,pt1.pt, 0.028116 
14,at1.at,se1.se, 28.734740 
15,at1.at,si1.si, 37.380804 
16,at1.at,uk1.uk, 1.737715 
17,be1.be,at1.at, 58.071099 
18,be1.be,ch1.ch, 6.737799 
19,be1.be,cz1.cz, 0.329571 
20,be1.be,de1.de, 5.841023 
21,be1.be,es1.es, 2.374478 
22,be1.be,fr1.fr, 24.362309 
23,be1.be,gr1.gr, 0.166894 
24,be1.be,hr1.hr, 0.009447 
25,be1.be,hu1.hu, 4.776453 
26,be1.be,il1.il, 0.173642 
27,be1.be,it1.it, 0.008378 
28,be1.be,lu1.lu, 1.263067 
29,be1.be,nl1.nl, 2.009368 
30,be1.be,ny1.ny, 107.518458 
31,be1.be,pl1.pl, 3.103741 
32,be1.be,pt1.pt, 1.887459 
33,be1.be,se1.se, 78.778882 
34,be1.be,si1.si, 0.650033 
35,be1.be,sk1.sk, 0.101216 
36,be1.be,uk1.uk, 7.994962 
37,ch1.ch,at1.at, 87.337337 
38,ch1.ch,be1.be, 3.275246 
39,ch1.ch,cz1.cz, 0.725496 
40,ch1.ch,de1.de, 7.310121 
41,ch1.ch,es1.es, 27.606910 
42,ch1.ch,fr1.fr, 102.321733 
43,ch1.ch,gr1.gr, 1.150885 
44,ch1.ch,hr1.hr, 619.277372 
45,ch1.ch,hu1.hu, 1385.806553 
46,ch1.ch,ie1.ie, 0.078386 
47,ch1.ch,il1.il, 0.301962 
48,ch1.ch,it1.it, 1.204586 
49,ch1.ch,lu1.lu, 63.182184 
50,ch1.ch,nl1.nl, 3.083610 
51,ch1.ch,ny1.ny, 24.472466 
52,ch1.ch,pl1.pl, 15.006382 
53,ch1.ch,pt1.pt, 95.667549 
54,ch1.ch,se1.se, 101.084026 
55,ch1.ch,si1.si, 1244.748562 
56,ch1.ch,sk1.sk, 2.843559 
57,ch1.ch,uk1.uk, 9.575679 
58,cz1.cz,be1.be, 2.037934 
59,cz1.cz,ch1.ch, 0.413750 
60,cz1.cz,de1.de, 13.765696 
61,cz1.cz,es1.es, 1.566884 
62,cz1.cz,fr1.fr, 1.000129 
63,cz1.cz,gr1.gr, 1.070137 
64,cz1.cz,hr1.hr, 0.542069 
65,cz1.cz,hu1.hu, 68.650506 
66,cz1.cz,ie1.ie, 0.008772 
67,cz1.cz,it1.it, 7.293308 
68,cz1.cz,nl1.nl, 3.416218 
69,cz1.cz,ny1.ny, 58.670468 
70,cz1.cz,pt1.pt, 0.006916 
71,cz1.cz,se1.se, 30.879738 
72,cz1.cz,si1.si, 15.492951 
73,cz1.cz,uk1.uk, 51.453859 
74,de1.de,at1.at, 31.588083 
75,de1.de,be1.be, 9.388260 
76,de1.de,ch1.ch, 21.381602 
77,de1.de,cz1.cz, 19.626006 
78,de1.de,es1.es, 63.299370 
79,de1.de,fr1.fr, 257.069564 
80,de1.de,gr1.gr, 654.592070 
81,de1.de,hr1.hr, 840.687202 
82,de1.de,hu1.hu, 1412.895798 
83,de1.de,ie1.ie, 2.757469 
84,de1.de,il1.il, 165.085050 
85,de1.de,it1.it, 90.021143 
86,de1.de,lu1.lu, 0.690970 
87,de1.de,nl1.nl, 47.144295 
88,de1.de,ny1.ny, 326.363805 
89,de1.de,pl1.pl, 81.234389 
90,de1.de,pt1.pt, 13.255622 
91,de1.de,se1.se, 191.291520 
92,de1.de,si1.si, 1203.718293 
93,de1.de,sk1.sk, 2.359464 
94,de1.de,uk1.uk, 232.967549 
95,es1.es,at1.at, 1.670181 
96,es1.es,be1.be, 1.417646 
97,es1.es,ch1.ch, 7.244612 
98,es1.es,cz1.cz, 0.409645 
99,es1.es,de1.de, 22.486547 
100,es1.es,fr1.fr, 15.514207 
101,es1.es,gr1.gr, 13.626467 
102,es1.es,hr1.hr, 0.727801 
103,es1.es,hu1.hu, 6.797573 
104,es1.es,ie1.ie, 0.034470 
105,es1.es,il1.il, 0.392213 
106,es1.es,it1.it, 9.269500 
107,es1.es,lu1.lu, 0.024292 
108,es1.es,nl1.nl, 3.354533 
109,es1.es,ny1.ny, 99.715695 
110,es1.es,pl1.pl, 13.653233 
111,es1.es,pt1.pt, 13.012253 
112,es1.es,se1.se, 29.387979 
113,es1.es,si1.si, 6.420880 
114,es1.es,sk1.sk, 1.895500 
115,es1.es,uk1.uk, 27.395143 
116,fr1.fr,at1.at, 4.105501 
117,fr1.fr,be1.be, 1.010870 
118,fr1.fr,ch1.ch, 6.818772 
119,fr1.fr,cz1.cz, 5.380376 
120,fr1.fr,de1.de, 124.474941 
121,fr1.fr,es1.es, 6.847113 
122,fr1.fr,gr1.gr, 32.939208 
123,fr1.fr,hr1.hr, 28.291807 
124,fr1.fr,hu1.hu, 6.413457 
125,fr1.fr,ie1.ie, 0.765589 
126,fr1.fr,il1.il, 0.630746 
127,fr1.fr,it1.it, 3.750626 
128,fr1.fr,lu1.lu, 0.594083 
129,fr1.fr,nl1.nl, 4.115904 
130,fr1.fr,ny1.ny, 144.682603 
131,fr1.fr,pl1.pl, 30.455698 
132,fr1.fr,pt1.pt, 1.130642 
133,fr1.fr,se1.se, 20.632152 
134,fr1.fr,si1.si, 7.126638 
135,fr1.fr,sk1.sk, 0.567261 
136,fr1.fr,uk1.uk, 24.527517 
137,gr1.gr,at1.at, 0.995293 
138,gr1.gr,be1.be, 0.065566 
139,gr1.gr,ch1.ch, 2.097426 
140,gr1.gr,cz1.cz, 0.851004 
141,gr1.gr,de1.de, 812.339333 
142,gr1.gr,es1.es, 2.447635 
143,gr1.gr,fr1.fr, 1.626714 
144,gr1.gr,hr1.hr, 13.540714 
145,gr1.gr,hu1.hu, 15.469053 
146,gr1.gr,ie1.ie, 0.282000 
147,gr1.gr,il1.il, 0.378549 
148,gr1.gr,it1.it, 18.619297 
149,gr1.gr,lu1.lu, 0.002249 
150,gr1.gr,nl1.nl, 4.896169 
151,gr1.gr,ny1.ny, 43.948560 
152,gr1.gr,pl1.pl, 16.523221 
153,gr1.gr,pt1.pt, 0.406552 
154,gr1.gr,se1.se, 2131.123726 
155,gr1.gr,si1.si, 4.675124 
156,gr1.gr,sk1.sk, 4.672706 
157,gr1.gr,uk1.uk, 870.083279 
158,hr1.hr,at1.at, 3.518390 
159,hr1.hr,be1.be, 0.002980 
160,hr1.hr,ch1.ch, 0.542688 
161,hr1.hr,cz1.cz, 0.514685 
162,hr1.hr,de1.de, 673.812143 
163,hr1.hr,es1.es, 0.574796 
164,hr1.hr,fr1.fr, 0.955313 
165,hr1.hr,gr1.gr, 2.050698 
166,hr1.hr,hu1.hu, 2.484635 
167,hr1.hr,it1.it, 0.085528 
168,hr1.hr,nl1.nl, 3.791225 
169,hr1.hr,ny1.ny, 27.270366 
170,hr1.hr,pl1.pl, 7.002255 
171,hr1.hr,pt1.pt, 0.844088 
172,hr1.hr,se1.se, 1836.233911 
173,hr1.hr,si1.si, 7.632607 
174,hr1.hr,sk1.sk, 1.016661 
175,hr1.hr,uk1.uk, 707.142664 
176,hu1.hu,at1.at, 8.125981 
177,hu1.hu,be1.be, 0.327041 
178,hu1.hu,ch1.ch, 6.481778 
179,hu1.hu,cz1.cz, 62.128803 
180,hu1.hu,de1.de, 1048.014980 
181,hu1.hu,es1.es, 3.124884 
182,hu1.hu,fr1.fr, 1.425013 
183,hu1.hu,gr1.gr, 4.565248 
184,hu1.hu,hr1.hr, 3.864100 
185,hu1.hu,ie1.ie, 0.079961 
186,hu1.hu,il1.il, 0.003486 
187,hu1.hu,it1.it, 1.323234 
188,hu1.hu,lu1.lu, 0.014283 
189,hu1.hu,nl1.nl, 86.445509 
190,hu1.hu,ny1.ny, 54.920517 
191,hu1.hu,pl1.pl, 22.393878 
192,hu1.hu,pt1.pt, 0.175273 
193,hu1.hu,se1.se, 2591.288146 
194,hu1.hu,si1.si, 38.177770 
195,hu1.hu,sk1.sk, 39.552568 
196,hu1.hu,uk1.uk, 809.423461 
197,ie1.ie,at1.at, 3.996019 
198,ie1.ie,be1.be, 0.168694 
199,ie1.ie,ch1.ch, 0.335982 
200,ie1.ie,cz1.cz, 0.084347 
201,ie1.ie,de1.de, 1.178214 
202,ie1.ie,es1.es, 0.335195 
203,ie1.ie,fr1.fr, 0.666228 
204,ie1.ie,gr1.gr, 10.825138 
205,ie1.ie,hu1.hu, 3.467445 
206,ie1.ie,il1.il, 0.033233 
207,ie1.ie,it1.it, 1.724782 
208,ie1.ie,nl1.nl, 4.593476 
209,ie1.ie,ny1.ny, 1.141495 
210,ie1.ie,pl1.pl, 13.068090 
211,ie1.ie,pt1.pt, 0.005848 
212,ie1.ie,se1.se, 24.578631 
213,ie1.ie,si1.si, 0.509455 
214,ie1.ie,uk1.uk, 0.515416 
215,il1.il,be1.be, 0.352345 
216,il1.il,ch1.ch, 0.397780 
217,il1.il,cz1.cz, 0.036663 
218,il1.il,de1.de, 32.858517 
219,il1.il,es1.es, 0.302974 
220,il1.il,fr1.fr, 0.925454 
221,il1.il,gr1.gr, 0.167963 
222,il1.il,hr1.hr, 0.001574 
223,il1.il,hu1.hu, 0.007704 
224,il1.il,ie1.ie, 0.029296 
225,il1.il,it1.it, 0.276152 
226,il1.il,lu1.lu, 0.002249 
227,il1.il,nl1.nl, 0.200240 
228,il1.il,ny1.ny, 13.376069 
229,il1.il,pl1.pl, 0.575921 
230,il1.il,se1.se, 102.683581 
231,il1.il,si1.si, 0.388952 
232,il1.il,sk1.sk, 0.171843 
233,il1.il,uk1.uk, 29.311223 
234,it1.it,at1.at, 12.974690 
235,it1.it,be1.be, 9.865045 
