,source,destion,20050515-2245
0,at1.at,be1.be, 24.175565 
1,at1.at,ch1.ch, 78.708761 
2,at1.at,de1.de, 14.423433 
3,at1.at,es1.es, 1.100840 
4,at1.at,fr1.fr, 9.880958 
5,at1.at,gr1.gr, 0.851791 
6,at1.at,hr1.hr, 24.745582 
7,at1.at,hu1.hu, 25.453646 
8,at1.at,ie1.ie, 1.652693 
9,at1.at,il1.il, 3.214798 
10,at1.at,it1.it, 0.011584 
11,at1.at,nl1.nl, 17.373381 
12,at1.at,ny1.ny, 35.981826 
13,at1.at,pt1.pt, 0.350996 
14,at1.at,se1.se, 22.303795 
15,at1.at,si1.si, 30.960374 
16,at1.at,uk1.uk, 3.590648 
17,be1.be,at1.at, 22.087192 
18,be1.be,ch1.ch, 2.967605 
19,be1.be,cz1.cz, 0.227568 
20,be1.be,de1.de, 3.201921 
21,be1.be,es1.es, 4.342291 
22,be1.be,fr1.fr, 19.878990 
23,be1.be,gr1.gr, 0.143277 
24,be1.be,hr1.hr, 0.600775 
25,be1.be,hu1.hu, 0.594196 
26,be1.be,ie1.ie, 0.011359 
27,be1.be,il1.il, 0.004499 
28,be1.be,it1.it, 0.082098 
29,be1.be,nl1.nl, 19.196174 
30,be1.be,ny1.ny, 299.778786 
31,be1.be,pl1.pl, 6.431508 
32,be1.be,pt1.pt, 0.243706 
33,be1.be,se1.se, 129.104798 
34,be1.be,si1.si, 1.820937 
35,be1.be,sk1.sk, 0.060955 
36,be1.be,uk1.uk, 2.152533 
37,ch1.ch,at1.at, 45.602321 
38,ch1.ch,be1.be, 0.155986 
39,ch1.ch,cz1.cz, 15.562172 
40,ch1.ch,de1.de, 110.664260 
41,ch1.ch,es1.es, 85.753808 
42,ch1.ch,fr1.fr, 17.187987 
43,ch1.ch,gr1.gr, 13.769013 
44,ch1.ch,hr1.hr, 663.274740 
45,ch1.ch,hu1.hu, 1321.277912 
46,ch1.ch,ie1.ie, 0.422972 
47,ch1.ch,il1.il, 0.358643 
48,ch1.ch,it1.it, 0.368540 
49,ch1.ch,nl1.nl, 44.322722 
50,ch1.ch,ny1.ny, 64.289771 
51,ch1.ch,pl1.pl, 1.681709 
52,ch1.ch,pt1.pt, 74.056636 
53,ch1.ch,se1.se, 326.927748 
54,ch1.ch,si1.si, 1286.186508 
55,ch1.ch,sk1.sk, 0.622199 
56,ch1.ch,uk1.uk, 91.514702 
57,cz1.cz,be1.be, 0.355494 
58,cz1.cz,ch1.ch, 1.279599 
59,cz1.cz,de1.de, 2.523153 
60,cz1.cz,es1.es, 11.367994 
61,cz1.cz,fr1.fr, 0.897114 
62,cz1.cz,gr1.gr, 2.010605 
63,cz1.cz,hr1.hr, 1.665177 
64,cz1.cz,hu1.hu, 11.178832 
65,cz1.cz,ie1.ie, 0.988489 
66,cz1.cz,il1.il, 0.008941 
67,cz1.cz,it1.it, 0.830592 
68,cz1.cz,nl1.nl, 6.854535 
69,cz1.cz,ny1.ny, 68.368562 
70,cz1.cz,pt1.pt, 0.488256 
71,cz1.cz,se1.se, 29.957264 
72,cz1.cz,si1.si, 37.837289 
73,cz1.cz,uk1.uk, 4.789105 
74,de1.de,at1.at, 26.945686 
75,de1.de,be1.be, 34.598762 
76,de1.de,ch1.ch, 7.611071 
77,de1.de,cz1.cz, 108.693410 
78,de1.de,es1.es, 135.374135 
79,de1.de,fr1.fr, 98.972486 
80,de1.de,gr1.gr, 785.870882 
81,de1.de,hr1.hr, 11.515826 
82,de1.de,hu1.hu, 59.212762 
83,de1.de,ie1.ie, 0.220202 
84,de1.de,il1.il, 236.337376 
85,de1.de,it1.it, 71.828247 
86,de1.de,nl1.nl, 148.454877 
87,de1.de,ny1.ny, 292.861216 
88,de1.de,pl1.pl, 68.851982 
89,de1.de,pt1.pt, 65.687287 
90,de1.de,se1.se, 150.488593 
91,de1.de,si1.si, 1288.706287 
92,de1.de,sk1.sk, 11.150885 
93,de1.de,uk1.uk, 400.803882 
94,es1.es,at1.at, 0.961555 
95,es1.es,be1.be, 1.595337 
96,es1.es,ch1.ch, 31.578580 
97,es1.es,cz1.cz, 0.557252 
98,es1.es,de1.de, 45.868970 
99,es1.es,fr1.fr, 5.077121 
100,es1.es,gr1.gr, 9.041932 
101,es1.es,hr1.hr, 0.474086 
102,es1.es,hu1.hu, 2.564708 
103,es1.es,ie1.ie, 0.017994 
104,es1.es,il1.il, 9.377913 
105,es1.es,it1.it, 69.039176 
106,es1.es,nl1.nl, 14.500751 
107,es1.es,ny1.ny, 78.229052 
108,es1.es,pl1.pl, 6.850093 
109,es1.es,pt1.pt, 7.190686 
110,es1.es,se1.se, 145.043326 
111,es1.es,si1.si, 1.706057 
112,es1.es,sk1.sk, 0.466888 
113,es1.es,uk1.uk, 107.563499 
114,fr1.fr,at1.at, 9.499542 
115,fr1.fr,be1.be, 3.692539 
116,fr1.fr,ch1.ch, 71.064402 
117,fr1.fr,cz1.cz, 2.302670 
118,fr1.fr,de1.de, 64.590215 
119,fr1.fr,es1.es, 15.353273 
120,fr1.fr,gr1.gr, 3.716549 
121,fr1.fr,hr1.hr, 2.532825 
122,fr1.fr,hu1.hu, 4.457396 
123,fr1.fr,ie1.ie, 0.134786 
124,fr1.fr,il1.il, 0.476448 
125,fr1.fr,it1.it, 0.400479 
126,fr1.fr,nl1.nl, 35.111760 
127,fr1.fr,ny1.ny, 86.037270 
128,fr1.fr,pl1.pl, 22.689879 
129,fr1.fr,pt1.pt, 15.582865 
130,fr1.fr,se1.se, 39.605425 
131,fr1.fr,si1.si, 8.146842 
132,fr1.fr,sk1.sk, 0.847574 
133,fr1.fr,uk1.uk, 170.634176 
134,gr1.gr,at1.at, 1.458245 
135,gr1.gr,be1.be, 1.987550 
136,gr1.gr,ch1.ch, 3.255003 
137,gr1.gr,cz1.cz, 26.044524 
138,gr1.gr,de1.de, 1249.810894 
139,gr1.gr,es1.es, 6.738755 
140,gr1.gr,fr1.fr, 1.167192 
141,gr1.gr,hr1.hr, 6.096988 
142,gr1.gr,hu1.hu, 11.188110 
143,gr1.gr,ie1.ie, 0.010515 
144,gr1.gr,il1.il, 0.895314 
145,gr1.gr,it1.it, 1.628907 
146,gr1.gr,nl1.nl, 10.545837 
147,gr1.gr,ny1.ny, 28.695716 
148,gr1.gr,pl1.pl, 11.583810 
149,gr1.gr,pt1.pt, 2.489021 
150,gr1.gr,se1.se, 2973.831655 
151,gr1.gr,si1.si, 8.132054 
152,gr1.gr,sk1.sk, 0.182302 
153,gr1.gr,uk1.uk, 649.497630 
154,hr1.hr,at1.at, 11.952068 
155,hr1.hr,be1.be, 0.269685 
156,hr1.hr,ch1.ch, 4.287915 
157,hr1.hr,cz1.cz, 0.208843 
158,hr1.hr,de1.de, 769.426610 
159,hr1.hr,es1.es, 0.053195 
160,hr1.hr,fr1.fr, 0.116961 
161,hr1.hr,gr1.gr, 3.432413 
162,hr1.hr,hu1.hu, 839.331298 
163,hr1.hr,ie1.ie, 0.002249 
164,hr1.hr,il1.il, 0.002924 
165,hr1.hr,it1.it, 0.002699 
166,hr1.hr,nl1.nl, 4.492316 
167,hr1.hr,ny1.ny, 14.685808 
168,hr1.hr,pl1.pl, 2.036697 
169,hr1.hr,pt1.pt, 0.004948 
170,hr1.hr,se1.se, 1663.104922 
171,hr1.hr,si1.si, 9.461979 
172,hr1.hr,sk1.sk, 0.892334 
173,hr1.hr,uk1.uk, 1.575881 
174,hu1.hu,at1.at, 16.895134 
175,hu1.hu,be1.be, 0.634289 
176,hu1.hu,ch1.ch, 6.820122 
177,hu1.hu,cz1.cz, 6.934440 
178,hu1.hu,de1.de, 1422.808583 
179,hu1.hu,es1.es, 1.060690 
180,hu1.hu,fr1.fr, 2.070267 
181,hu1.hu,gr1.gr, 4.557994 
182,hu1.hu,hr1.hr, 793.719923 
183,hu1.hu,ie1.ie, 0.271260 
184,hu1.hu,il1.il, 0.185788 
185,hu1.hu,it1.it, 0.722797 
186,hu1.hu,nl1.nl, 17.201538 
187,hu1.hu,ny1.ny, 79.331635 
188,hu1.hu,pl1.pl, 29.839966 
189,hu1.hu,pt1.pt, 1.237538 
190,hu1.hu,se1.se, 2651.004853 
191,hu1.hu,si1.si, 5.358165 
192,hu1.hu,sk1.sk, 2.607950 
193,hu1.hu,uk1.uk, 17.558495 
194,ie1.ie,at1.at, 1.163088 
195,ie1.ie,be1.be, 0.511198 
196,ie1.ie,ch1.ch, 0.026879 
197,ie1.ie,cz1.cz, 3.274797 
198,ie1.ie,de1.de, 0.446083 
199,ie1.ie,es1.es, 0.007479 
200,ie1.ie,fr1.fr, 0.138273 
201,ie1.ie,gr1.gr, 0.012315 
202,ie1.ie,hr1.hr, 0.084347 
203,ie1.ie,hu1.hu, 6.489651 
204,ie1.ie,it1.it, 0.010009 
205,ie1.ie,nl1.nl, 0.685403 
206,ie1.ie,ny1.ny, 0.452324 
207,ie1.ie,pl1.pl, 1.194971 
208,ie1.ie,pt1.pt, 0.003936 
209,ie1.ie,se1.se, 3.463677 
210,ie1.ie,sk1.sk, 0.674775 
211,ie1.ie,uk1.uk, 0.058762 
212,il1.il,at1.at, 0.331371 
213,il1.il,be1.be, 0.141984 
214,il1.il,ch1.ch, 2.415302 
215,il1.il,cz1.cz, 0.048078 
216,il1.il,de1.de, 86.537897 
217,il1.il,es1.es, 0.717623 
218,il1.il,fr1.fr, 0.978874 
219,il1.il,gr1.gr, 0.871753 
220,il1.il,hr1.hr, 0.006748 
221,il1.il,hu1.hu, 0.550279 
222,il1.il,it1.it, 0.231111 
223,il1.il,nl1.nl, 0.247474 
224,il1.il,ny1.ny, 17.464307 
225,il1.il,pl1.pl, 0.283912 
226,il1.il,pt1.pt, 0.006748 
227,il1.il,se1.se, 221.632225 
228,il1.il,si1.si, 0.012596 
229,il1.il,sk1.sk, 0.011921 
230,il1.il,uk1.uk, 36.635402 
231,it1.it,at1.at, 11.166293 
232,it1.it,be1.be, 30.572434 
233,it1.it,ch1.ch, 10.940524 
234,it1.it,cz1.cz, 0.147776 
235,it1.it,de1.de, 84.098191 
236,it1.it,es1.es, 79.490207 
237,it1.it,fr1.fr, 11.043034 
238,it1.it,gr1.gr, 662.584614 
239,it1.it,hr1.hr, 0.011471 
240,it1.it,hu1.hu, 6.013147 
241,it1.it,ie1.ie, 0.003036 
242,it1.it,il1.il, 175.711016 
243,it1.it,nl1.nl, 5.450778 
244,it1.it,ny1.ny, 168.697684 
245,it1.it,pl1.pl, 4.731411 
246,it1.it,pt1.pt, 430.187194 
247,it1.it,se1.se, 136.499828 
248,it1.it,si1.si, 1.028695 
249,it1.it,sk1.sk, 0.111732 
250,it1.it,uk1.uk, 17.762220 
251,lu1.lu,at1.at, 0.002249 
252,lu1.lu,be1.be, 0.016813 
253,lu1.lu,ch1.ch, 0.018781 
254,lu1.lu,de1.de, 9.721205 
255,lu1.lu,es1.es, 0.048134 
256,lu1.lu,fr1.fr, 0.044198 
257,lu1.lu,hu1.hu, 0.002474 
258,lu1.lu,nl1.nl, 0.098180 
259,lu1.lu,ny1.ny, 1.412811 
260,lu1.lu,pl1.pl, 0.009840 
261,lu1.lu,pt1.pt, 0.002249 
262,lu1.lu,se1.se, 18.958428 
263,lu1.lu,si1.si, 0.013046 
264,lu1.lu,uk1.uk, 8.270607 
265,nl1.nl,at1.at, 61.123951 
266,nl1.nl,be1.be, 65.104675 
267,nl1.nl,ch1.ch, 74.931595 
268,nl1.nl,cz1.cz, 109.186052 
269,nl1.nl,de1.de, 371.473822 
270,nl1.nl,es1.es, 75.893543 
271,nl1.nl,fr1.fr, 236.264894 
272,nl1.nl,gr1.gr, 22.821797 
273,nl1.nl,hr1.hr, 20.299319 
274,nl1.nl,hu1.hu, 96.299870 
275,nl1.nl,ie1.ie, 0.079286 
276,nl1.nl,il1.il, 6.719805 
277,nl1.nl,it1.it, 61.882229 
278,nl1.nl,pl1.pl, 140.415437 
279,nl1.nl,pt1.pt, 11.442726 
280,nl1.nl,se1.se, 349.172613 
281,nl1.nl,si1.si, 67.381703 
282,nl1.nl,sk1.sk, 13.169082 
283,nl1.nl,uk1.uk, 596.514111 
284,ny1.ny,at1.at, 11.475790 
285,ny1.ny,be1.be, 294.987938 
286,ny1.ny,ch1.ch, 804.086832 
287,ny1.ny,cz1.cz, 6.883213 
288,ny1.ny,de1.de, 595.766235 
289,ny1.ny,es1.es, 34.358992 
290,ny1.ny,fr1.fr, 216.391583 
291,ny1.ny,gr1.gr, 7.908534 
292,ny1.ny,hr1.hr, 2.674865 
293,ny1.ny,hu1.hu, 23.193430 
294,ny1.ny,ie1.ie, 0.034076 
295,ny1.ny,il1.il, 4.182875 
296,ny1.ny,it1.it, 1.917374 
297,ny1.ny,pl1.pl, 17.666234 
298,ny1.ny,pt1.pt, 8.266784 
299,ny1.ny,se1.se, 72.293167 
300,ny1.ny,si1.si, 6.754725 
301,ny1.ny,sk1.sk, 9.731046 
302,ny1.ny,uk1.uk, 240.957450 
303,pl1.pl,at1.at, 0.152949 
304,pl1.pl,be1.be, 2.066836 
305,pl1.pl,ch1.ch, 14.522456 
306,pl1.pl,de1.de, 49.631235 
307,pl1.pl,es1.es, 2.979807 
308,pl1.pl,fr1.fr, 3.858983 
309,pl1.pl,gr1.gr, 51.899099 
310,pl1.pl,hr1.hr, 2.316391 
311,pl1.pl,hu1.hu, 59.378251 
312,pl1.pl,ie1.ie, 0.100542 
313,pl1.pl,il1.il, 2.854861 
314,pl1.pl,it1.it, 4.744063 
315,pl1.pl,nl1.nl, 38.012787 
316,pl1.pl,ny1.ny, 80.089183 
317,pl1.pl,pt1.pt, 18.303503 
318,pl1.pl,se1.se, 204.159989 
319,pl1.pl,si1.si, 18.487042 
320,pl1.pl,uk1.uk, 75.662320 
321,pt1.pt,at1.at, 0.110551 
322,pt1.pt,be1.be, 0.679836 
323,pt1.pt,ch1.ch, 7.551972 
324,pt1.pt,cz1.cz, 1.143182 
325,pt1.pt,de1.de, 344.087226 
326,pt1.pt,es1.es, 1.449192 
327,pt1.pt,fr1.fr, 0.159922 
328,pt1.pt,gr1.gr, 0.591047 
329,pt1.pt,hr1.hr, 0.003543 
330,pt1.pt,hu1.hu, 1.200875 
331,pt1.pt,ie1.ie, 0.008378 
332,pt1.pt,il1.il, 0.007535 
333,pt1.pt,it1.it, 0.904367 
334,pt1.pt,nl1.nl, 3.348853 
335,pt1.pt,ny1.ny, 7.769531 
336,pt1.pt,pl1.pl, 3.056675 
337,pt1.pt,se1.se, 741.801200 
338,pt1.pt,si1.si, 0.686528 
339,pt1.pt,sk1.sk, 0.201308 
340,pt1.pt,uk1.uk, 244.668601 
341,se1.se,at1.at, 49.037658 
342,se1.se,be1.be, 39.265507 
343,se1.se,ch1.ch, 34.578069 
344,se1.se,cz1.cz, 84.311026 
345,se1.se,de1.de, 584.056692 
346,se1.se,es1.es, 17.327328 
347,se1.se,fr1.fr, 18.658041 
348,se1.se,gr1.gr, 10.521770 
349,se1.se,hr1.hr, 20.056625 
350,se1.se,hu1.hu, 14.409206 
351,se1.se,ie1.ie, 0.350658 
352,se1.se,il1.il, 27.621699 
353,se1.se,it1.it, 17.899931 
354,se1.se,nl1.nl, 217.367814 
355,se1.se,ny1.ny, 422.506059 
356,se1.se,pl1.pl, 185.115302 
357,se1.se,pt1.pt, 3.881701 
358,se1.se,si1.si, 21.468142 
359,se1.se,sk1.sk, 19.848963 
360,se1.se,uk1.uk, 375.659002 
361,si1.si,at1.at, 9.787165 
362,si1.si,be1.be, 11.444525 
363,si1.si,ch1.ch, 2.202073 
364,si1.si,cz1.cz, 7.512891 
365,si1.si,de1.de, 931.751885 
366,si1.si,es1.es, 1.317386 
367,si1.si,fr1.fr, 6.041375 
368,si1.si,gr1.gr, 17.410381 
369,si1.si,hr1.hr, 8.597817 
370,si1.si,hu1.hu, 893.934614 
371,si1.si,il1.il, 0.071976 
372,si1.si,it1.it, 0.098967 
373,si1.si,nl1.nl, 5.855868 
374,si1.si,ny1.ny, 34.680691 
375,si1.si,pl1.pl, 40.437254 
376,si1.si,pt1.pt, 8.803399 
377,si1.si,se1.se, 2024.954649 
378,si1.si,sk1.sk, 8.352368 
379,si1.si,uk1.uk, 22.722324 
380,sk1.sk,be1.be, 1.371874 
381,sk1.sk,ch1.ch, 0.681129 
382,sk1.sk,de1.de, 1.601298 
383,sk1.sk,es1.es, 0.249611 
384,sk1.sk,fr1.fr, 0.218627 
385,sk1.sk,gr1.gr, 0.475998 
386,sk1.sk,hr1.hr, 0.609322 
387,sk1.sk,hu1.hu, 2.525234 
388,sk1.sk,ie1.ie, 0.077374 
389,sk1.sk,il1.il, 0.499671 
390,sk1.sk,nl1.nl, 0.473636 
391,sk1.sk,ny1.ny, 14.539831 
392,sk1.sk,pt1.pt, 0.091545 
393,sk1.sk,se1.se, 17.564455 
394,sk1.sk,si1.si, 0.344641 
395,sk1.sk,uk1.uk, 0.441640 
396,uk1.uk,at1.at, 4.622491 
