,source,destion,20050601-0600
0,at1.at,be1.be, 30.953232 
1,at1.at,ch1.ch, 96.054139 
2,at1.at,de1.de, 67.523294 
3,at1.at,es1.es, 0.463852 
4,at1.at,fr1.fr, 7.830541 
5,at1.at,gr1.gr, 0.359430 
6,at1.at,hr1.hr, 16.469070 
7,at1.at,hu1.hu, 34.613213 
8,at1.at,ie1.ie, 0.217559 
9,at1.at,il1.il, 0.008097 
10,at1.at,it1.it, 2.253524 
11,at1.at,nl1.nl, 2.996171 
12,at1.at,ny1.ny, 27.306635 
13,at1.at,pt1.pt, 12.180480 
14,at1.at,se1.se, 14.966571 
15,at1.at,si1.si, 23.770588 
16,at1.at,uk1.uk, 1.567728 
17,be1.be,at1.at, 77.992881 
18,be1.be,ch1.ch, 2.958439 
19,be1.be,cz1.cz, 0.013496 
20,be1.be,de1.de, 4.653250 
21,be1.be,es1.es, 2.949836 
22,be1.be,fr1.fr, 17.350326 
23,be1.be,gr1.gr, 0.452212 
24,be1.be,hr1.hr, 0.006073 
25,be1.be,hu1.hu, 1.745868 
26,be1.be,ie1.ie, 0.007872 
27,be1.be,il1.il, 0.038350 
28,be1.be,it1.it, 2.518767 
29,be1.be,nl1.nl, 1.105563 
30,be1.be,ny1.ny, 100.793198 
31,be1.be,pl1.pl, 0.164645 
32,be1.be,pt1.pt, 0.005454 
33,be1.be,se1.se, 65.278767 
34,be1.be,si1.si, 0.081198 
35,be1.be,sk1.sk, 0.006916 
36,be1.be,uk1.uk, 10.839195 
37,ch1.ch,at1.at, 128.348319 
38,ch1.ch,be1.be, 1.609451 
39,ch1.ch,cz1.cz, 26.319832 
40,ch1.ch,de1.de, 154.379460 
41,ch1.ch,es1.es, 30.173811 
42,ch1.ch,fr1.fr, 184.742376 
43,ch1.ch,gr1.gr, 2.343832 
44,ch1.ch,hr1.hr, 0.214860 
45,ch1.ch,hu1.hu, 4.907978 
46,ch1.ch,ie1.ie, 0.217615 
47,ch1.ch,il1.il, 0.354482 
48,ch1.ch,it1.it, 48.594218 
49,ch1.ch,nl1.nl, 72.741049 
50,ch1.ch,ny1.ny, 23.810624 
51,ch1.ch,pl1.pl, 9.856891 
52,ch1.ch,pt1.pt, 76.654127 
53,ch1.ch,se1.se, 100.387602 
54,ch1.ch,si1.si, 2.347599 
55,ch1.ch,sk1.sk, 5.101975 
56,ch1.ch,uk1.uk, 167.041842 
57,cz1.cz,be1.be, 0.028565 
58,cz1.cz,ch1.ch, 9.138987 
59,cz1.cz,de1.de, 64.583861 
60,cz1.cz,es1.es, 54.934462 
61,cz1.cz,fr1.fr, 32.498355 
62,cz1.cz,gr1.gr, 6.127296 
63,cz1.cz,hr1.hr, 0.316976 
64,cz1.cz,hu1.hu, 15.539061 
65,cz1.cz,ie1.ie, 0.006635 
66,cz1.cz,il1.il, 0.002924 
67,cz1.cz,it1.it, 21.058441 
68,cz1.cz,nl1.nl, 9.112333 
69,cz1.cz,ny1.ny, 63.632427 
70,cz1.cz,pt1.pt, 0.227399 
71,cz1.cz,se1.se, 83.371177 
72,cz1.cz,si1.si, 15.209490 
73,cz1.cz,uk1.uk, 73.967285 
74,de1.de,at1.at, 77.745801 
75,de1.de,be1.be, 167.330870 
76,de1.de,ch1.ch, 20.659593 
77,de1.de,cz1.cz, 36.966660 
78,de1.de,es1.es, 213.717112 
79,de1.de,fr1.fr, 185.972829 
80,de1.de,gr1.gr, 1643.100367 
81,de1.de,hr1.hr, 447.944578 
82,de1.de,hu1.hu, 1258.161912 
83,de1.de,ie1.ie, 0.078330 
84,de1.de,il1.il, 337.240563 
85,de1.de,it1.it, 157.762727 
86,de1.de,nl1.nl, 27.220263 
87,de1.de,ny1.ny, 844.521556 
88,de1.de,pl1.pl, 41.753966 
89,de1.de,pt1.pt, 33.677750 
90,de1.de,se1.se, 229.443873 
91,de1.de,si1.si, 1959.629323 
92,de1.de,sk1.sk, 6.678756 
93,de1.de,uk1.uk, 175.291475 
94,es1.es,at1.at, 1.707687 
95,es1.es,be1.be, 0.797922 
96,es1.es,ch1.ch, 40.087496 
97,es1.es,cz1.cz, 61.173715 
98,es1.es,de1.de, 194.459252 
99,es1.es,fr1.fr, 12.910812 
100,es1.es,gr1.gr, 2.635503 
101,es1.es,hr1.hr, 0.039024 
