,source,destion,20050517-0845
0,at1.at,be1.be, 24.366302 
1,at1.at,ch1.ch, 128.994585 
2,at1.at,de1.de, 33.499047 
3,at1.at,es1.es, 6.937364 
4,at1.at,fr1.fr, 1.629301 
5,at1.at,gr1.gr, 5.345682 
6,at1.at,hr1.hr, 45.575049 
7,at1.at,hu1.hu, 108.465730 
8,at1.at,ie1.ie, 0.048865 
9,at1.at,il1.il, 4.826723 
10,at1.at,it1.it, 1.094204 
11,at1.at,nl1.nl, 10.301006 
12,at1.at,ny1.ny, 38.279942 
13,at1.at,pt1.pt, 2.996733 
14,at1.at,se1.se, 21.647520 
15,at1.at,si1.si, 44.491360 
16,at1.at,uk1.uk, 16.664586 
17,be1.be,at1.at, 22.121718 
18,be1.be,ch1.ch, 5.066887 
19,be1.be,cz1.cz, 1.990193 
20,be1.be,de1.de, 11.169329 
21,be1.be,es1.es, 24.887622 
22,be1.be,fr1.fr, 50.426683 
23,be1.be,gr1.gr, 0.453168 
24,be1.be,hr1.hr, 0.995293 
25,be1.be,hu1.hu, 1.850965 
26,be1.be,ie1.ie, 1.122601 
27,be1.be,il1.il, 0.176622 
28,be1.be,it1.it, 0.795560 
29,be1.be,nl1.nl, 12.737676 
30,be1.be,ny1.ny, 314.767512 
31,be1.be,pl1.pl, 22.292155 
32,be1.be,pt1.pt, 12.295866 
33,be1.be,se1.se, 171.076604 
34,be1.be,si1.si, 11.693236 
35,be1.be,sk1.sk, 0.016307 
36,be1.be,uk1.uk, 15.760837 
37,ch1.ch,at1.at, 51.550352 
38,ch1.ch,be1.be, 17.256758 
39,ch1.ch,cz1.cz, 7.822613 
40,ch1.ch,de1.de, 179.255161 
41,ch1.ch,es1.es, 57.553209 
42,ch1.ch,fr1.fr, 78.258405 
43,ch1.ch,gr1.gr, 1.352474 
44,ch1.ch,hr1.hr, 1284.353200 
45,ch1.ch,hu1.hu, 2234.454023 
46,ch1.ch,ie1.ie, 0.802420 
47,ch1.ch,il1.il, 1.278024 
48,ch1.ch,it1.it, 8.802105 
49,ch1.ch,nl1.nl, 123.086703 
50,ch1.ch,ny1.ny, 163.349191 
51,ch1.ch,pl1.pl, 28.008345 
52,ch1.ch,pt1.pt, 101.718765 
53,ch1.ch,se1.se, 383.483077 
54,ch1.ch,si1.si, 1751.386101 
55,ch1.ch,sk1.sk, 19.548575 
56,ch1.ch,uk1.uk, 354.984677 
57,cz1.cz,be1.be, 0.422803 
58,cz1.cz,ch1.ch, 15.588938 
59,cz1.cz,de1.de, 76.693714 
60,cz1.cz,es1.es, 21.544279 
61,cz1.cz,fr1.fr, 4.635087 
62,cz1.cz,gr1.gr, 18.399152 
63,cz1.cz,hr1.hr, 8.913668 
64,cz1.cz,hu1.hu, 15.148366 
