,source,destion,20050522-1245
0,at1.at,be1.be, 28.482037 
1,at1.at,ch1.ch, 176.767546 
2,at1.at,de1.de, 15.427948 
3,at1.at,es1.es, 2.163835 
4,at1.at,fr1.fr, 2.276410 
5,at1.at,gr1.gr, 0.701991 
6,at1.at,hr1.hr, 28.924015 
7,at1.at,hu1.hu, 51.447618 
8,at1.at,ie1.ie, 0.131581 
9,at1.at,il1.il, 0.383104 
10,at1.at,it1.it, 0.087833 
11,at1.at,nl1.nl, 2.904964 
12,at1.at,ny1.ny, 30.595320 
13,at1.at,pl1.pl, 0.225712 
14,at1.at,pt1.pt, 1.218757 
15,at1.at,se1.se, 24.304785 
16,at1.at,si1.si, 30.740847 
17,at1.at,uk1.uk, 13.421616 
18,be1.be,at1.at, 86.256628 
19,be1.be,ch1.ch, 7.846455 
20,be1.be,cz1.cz, 0.178084 
21,be1.be,de1.de, 9.622295 
22,be1.be,es1.es, 3.420717 
23,be1.be,fr1.fr, 26.466652 
24,be1.be,gr1.gr, 0.451931 
25,be1.be,hr1.hr, 0.002643 
26,be1.be,hu1.hu, 28.055298 
27,be1.be,ie1.ie, 0.878107 
28,be1.be,il1.il, 0.087271 
29,be1.be,it1.it, 0.297576 
30,be1.be,nl1.nl, 26.743760 
31,be1.be,ny1.ny, 113.059600 
32,be1.be,pl1.pl, 7.124277 
33,be1.be,pt1.pt, 0.004105 
34,be1.be,se1.se, 100.494160 
35,be1.be,si1.si, 0.448107 
36,be1.be,sk1.sk, 0.253041 
37,be1.be,uk1.uk, 139.307062 
38,ch1.ch,at1.at, 141.944196 
39,ch1.ch,be1.be, 0.904199 
40,ch1.ch,cz1.cz, 3.044473 
41,ch1.ch,de1.de, 55.625151 
42,ch1.ch,es1.es, 62.836530 
43,ch1.ch,fr1.fr, 126.560277 
44,ch1.ch,gr1.gr, 2.552675 
45,ch1.ch,hr1.hr, 0.050158 
46,ch1.ch,hu1.hu, 9.358964 
47,ch1.ch,ie1.ie, 0.394687 
48,ch1.ch,il1.il, 2.729578 
49,ch1.ch,it1.it, 0.377818 
50,ch1.ch,nl1.nl, 53.712501 
51,ch1.ch,ny1.ny, 100.344135 
52,ch1.ch,pl1.pl, 35.325270 
53,ch1.ch,pt1.pt, 78.793052 
54,ch1.ch,se1.se, 170.155817 
55,ch1.ch,si1.si, 2.155682 
56,ch1.ch,sk1.sk, 4.361635 
57,ch1.ch,uk1.uk, 150.341774 
58,cz1.cz,be1.be, 0.550954 
59,cz1.cz,ch1.ch, 23.333052 
60,cz1.cz,de1.de, 30.081929 
61,cz1.cz,es1.es, 48.298104 
62,cz1.cz,fr1.fr, 9.735601 
63,cz1.cz,gr1.gr, 5.345682 
64,cz1.cz,hr1.hr, 0.039924 
65,cz1.cz,hu1.hu, 8.310475 
66,cz1.cz,ie1.ie, 0.848923 
67,cz1.cz,il1.il, 0.037113 
68,cz1.cz,it1.it, 1.223480 
69,cz1.cz,nl1.nl, 86.525526 
70,cz1.cz,ny1.ny, 49.028717 
71,cz1.cz,pt1.pt, 0.212161 
72,cz1.cz,se1.se, 66.246675 
73,cz1.cz,si1.si, 10.619837 
74,cz1.cz,uk1.uk, 6.459511 
75,de1.de,at1.at, 23.725490 
76,de1.de,be1.be, 108.105231 
77,de1.de,ch1.ch, 14.927096 
78,de1.de,cz1.cz, 71.403083 
79,de1.de,es1.es, 178.930313 
80,de1.de,fr1.fr, 39.496055 
81,de1.de,gr1.gr, 1772.035291 
82,de1.de,hr1.hr, 668.607095 
83,de1.de,hu1.hu, 1479.490151 
84,de1.de,ie1.ie, 0.321305 
85,de1.de,il1.il, 862.986443 
86,de1.de,it1.it, 147.016763 
87,de1.de,nl1.nl, 39.330792 
88,de1.de,ny1.ny, 180.178872 
89,de1.de,pl1.pl, 36.921113 
