,source,destion,20050529-1730
0,at1.at,be1.be, 32.071616 
1,at1.at,ch1.ch, 138.154602 
2,at1.at,de1.de, 16.778117 
3,at1.at,es1.es, 0.278401 
4,at1.at,fr1.fr, 11.085882 
5,at1.at,gr1.gr, 0.195516 
6,at1.at,hr1.hr, 29.445672 
7,at1.at,hu1.hu, 34.688563 
8,at1.at,ie1.ie, 1.461788 
9,at1.at,il1.il, 0.461715 
10,at1.at,it1.it, 3.049534 
11,at1.at,nl1.nl, 5.542322 
12,at1.at,ny1.ny, 12.848001 
13,at1.at,pl1.pl, 0.003261 
14,at1.at,pt1.pt, 0.105040 
15,at1.at,se1.se, 16.531318 
16,at1.at,si1.si, 26.070334 
17,at1.at,uk1.uk, 0.983541 
18,be1.be,at1.at, 124.918324 
19,be1.be,ch1.ch, 0.534141 
20,be1.be,cz1.cz, 0.022661 
21,be1.be,de1.de, 31.529884 
22,be1.be,es1.es, 1.437103 
23,be1.be,fr1.fr, 23.648341 
24,be1.be,gr1.gr, 0.426795 
25,be1.be,hr1.hr, 0.007647 
26,be1.be,hu1.hu, 0.180840 
27,be1.be,il1.il, 0.247643 
28,be1.be,it1.it, 5.262572 
29,be1.be,nl1.nl, 69.128022 
30,be1.be,ny1.ny, 106.388209 
31,be1.be,pl1.pl, 5.597092 
32,be1.be,pt1.pt, 0.007760 
33,be1.be,se1.se, 75.805766 
34,be1.be,si1.si, 0.596839 
35,be1.be,sk1.sk, 0.054882 
36,be1.be,uk1.uk, 15.416758 
37,ch1.ch,at1.at, 112.774170 
38,ch1.ch,be1.be, 0.146258 
39,ch1.ch,cz1.cz, 6.611841 
40,ch1.ch,de1.de, 37.863605 
41,ch1.ch,es1.es, 9.958558 
42,ch1.ch,fr1.fr, 30.603811 
43,ch1.ch,gr1.gr, 5.636735 
44,ch1.ch,hr1.hr, 0.340312 
45,ch1.ch,hu1.hu, 6.722336 
46,ch1.ch,ie1.ie, 0.037787 
47,ch1.ch,il1.il, 0.598132 
48,ch1.ch,it1.it, 226.947598 
49,ch1.ch,nl1.nl, 1.972312 
50,ch1.ch,ny1.ny, 14.592408 
51,ch1.ch,pl1.pl, 17.334919 
52,ch1.ch,pt1.pt, 72.055815 
53,ch1.ch,se1.se, 51.138683 
54,ch1.ch,si1.si, 18.233551 
55,ch1.ch,sk1.sk, 1.630763 
56,ch1.ch,uk1.uk, 80.883337 
57,cz1.cz,be1.be, 0.691195 
58,cz1.cz,ch1.ch, 1.870814 
59,cz1.cz,de1.de, 11.484843 
60,cz1.cz,es1.es, 20.694906 
61,cz1.cz,fr1.fr, 17.576657 
62,cz1.cz,gr1.gr, 22.882921 
63,cz1.cz,hr1.hr, 0.058930 
64,cz1.cz,hu1.hu, 5.176426 
65,cz1.cz,ie1.ie, 0.074731 
66,cz1.cz,il1.il, 0.086259 
67,cz1.cz,it1.it, 27.557370 
68,cz1.cz,nl1.nl, 35.149716 
69,cz1.cz,ny1.ny, 30.539033 
70,cz1.cz,pt1.pt, 0.089970 
71,cz1.cz,se1.se, 13.793980 
72,cz1.cz,si1.si, 3.139560 
73,cz1.cz,uk1.uk, 10.458622 
74,de1.de,at1.at, 24.913038 
75,de1.de,be1.be, 8.183393 
76,de1.de,ch1.ch, 107.325247 
77,de1.de,cz1.cz, 6.789926 
78,de1.de,es1.es, 140.464133 
79,de1.de,fr1.fr, 46.172731 
80,de1.de,gr1.gr, 1772.548682 
81,de1.de,hr1.hr, 576.618364 
82,de1.de,hu1.hu, 1619.596597 
83,de1.de,ie1.ie, 0.248823 
84,de1.de,il1.il, 522.284227 
85,de1.de,it1.it, 149.719743 
86,de1.de,nl1.nl, 290.134955 
87,de1.de,ny1.ny, 229.010442 
88,de1.de,pl1.pl, 31.622441 
89,de1.de,pt1.pt, 25.768653 
