,source,destion,20050602-0145
0,at1.at,be1.be, 25.249020 
1,at1.at,ch1.ch, 130.971002 
2,at1.at,de1.de, 31.699253 
3,at1.at,es1.es, 0.596164 
4,at1.at,fr1.fr, 0.379786 
5,at1.at,gr1.gr, 2.514494 
6,at1.at,hr1.hr, 12.266233 
7,at1.at,hu1.hu, 25.031461 
8,at1.at,ie1.ie, 0.113137 
9,at1.at,il1.il, 0.004948 
10,at1.at,it1.it, 1.986763 
11,at1.at,nl1.nl, 1.652637 
12,at1.at,ny1.ny, 33.525307 
13,at1.at,pt1.pt, 6.114194 
14,at1.at,se1.se, 15.600353 
15,at1.at,si1.si, 17.111512 
16,at1.at,uk1.uk, 1.364677 
17,be1.be,at1.at, 78.998465 
18,be1.be,ch1.ch, 0.245281 
19,be1.be,cz1.cz, 1.635486 
20,be1.be,de1.de, 5.254700 
21,be1.be,es1.es, 6.568993 
22,be1.be,fr1.fr, 25.731878 
23,be1.be,gr1.gr, 0.536671 
24,be1.be,hu1.hu, 7.808724 
25,be1.be,ie1.ie, 0.007198 
26,be1.be,il1.il, 0.583737 
27,be1.be,it1.it, 3.318488 
28,be1.be,nl1.nl, 2.083368 
29,be1.be,ny1.ny, 153.168969 
30,be1.be,pl1.pl, 0.383610 
31,be1.be,pt1.pt, 3.768395 
32,be1.be,se1.se, 89.884220 
33,be1.be,si1.si, 0.246068 
34,be1.be,uk1.uk, 23.918420 
35,ch1.ch,at1.at, 124.728150 
36,ch1.ch,be1.be, 0.234934 
37,ch1.ch,cz1.cz, 20.662910 
38,ch1.ch,de1.de, 35.451734 
39,ch1.ch,es1.es, 28.387006 
40,ch1.ch,fr1.fr, 13.696812 
41,ch1.ch,gr1.gr, 6.698212 
42,ch1.ch,hr1.hr, 0.073382 
43,ch1.ch,hu1.hu, 5.663107 
44,ch1.ch,ie1.ie, 0.249948 
45,ch1.ch,il1.il, 0.306685 
46,ch1.ch,it1.it, 45.984638 
47,ch1.ch,nl1.nl, 0.784482 
48,ch1.ch,ny1.ny, 39.840809 
49,ch1.ch,pl1.pl, 82.317909 
50,ch1.ch,pt1.pt, 102.798630 
51,ch1.ch,se1.se, 82.366999 
52,ch1.ch,si1.si, 3.217722 
53,ch1.ch,sk1.sk, 2.359801 
54,ch1.ch,uk1.uk, 147.364103 
55,cz1.cz,be1.be, 10.148957 
56,cz1.cz,ch1.ch, 1.034768 
57,cz1.cz,de1.de, 11.445312 
58,cz1.cz,es1.es, 19.738637 
59,cz1.cz,fr1.fr, 10.540326 
60,cz1.cz,gr1.gr, 2.277648 
61,cz1.cz,hr1.hr, 0.066634 
62,cz1.cz,hu1.hu, 20.268898 
63,cz1.cz,ie1.ie, 0.005623 
64,cz1.cz,it1.it, 0.975500 
65,cz1.cz,nl1.nl, 170.740060 
66,cz1.cz,ny1.ny, 30.099023 
67,cz1.cz,pt1.pt, 1.383289 
68,cz1.cz,se1.se, 5.956128 
69,cz1.cz,si1.si, 1.758689 
