,source,destion,20050522-1645
0,at1.at,be1.be, 19.878147 
1,at1.at,ch1.ch, 163.244544 
2,at1.at,de1.de, 15.207128 
3,at1.at,es1.es, 0.950196 
4,at1.at,fr1.fr, 1.466736 
5,at1.at,gr1.gr, 0.540607 
6,at1.at,hr1.hr, 25.361426 
7,at1.at,hu1.hu, 41.365464 
8,at1.at,ie1.ie, 0.970720 
9,at1.at,il1.il, 0.003149 
10,at1.at,it1.it, 0.088339 
11,at1.at,nl1.nl, 5.705112 
12,at1.at,ny1.ny, 21.735859 
13,at1.at,pl1.pl, 0.341999 
14,at1.at,pt1.pt, 1.539781 
15,at1.at,se1.se, 25.787378 
16,at1.at,si1.si, 34.924510 
17,at1.at,uk1.uk, 6.845257 
18,be1.be,at1.at, 64.451323 
19,be1.be,ch1.ch, 7.367589 
20,be1.be,cz1.cz, 0.465876 
21,be1.be,de1.de, 20.059549 
22,be1.be,es1.es, 5.370761 
23,be1.be,fr1.fr, 25.405231 
24,be1.be,gr1.gr, 0.125789 
25,be1.be,hr1.hr, 0.111507 
26,be1.be,hu1.hu, 48.199081 
27,be1.be,ie1.ie, 0.551516 
28,be1.be,il1.il, 0.034414 
29,be1.be,nl1.nl, 67.799333 
30,be1.be,ny1.ny, 114.587178 
31,be1.be,pl1.pl, 10.527112 
32,be1.be,pt1.pt, 0.004611 
33,be1.be,se1.se, 97.089863 
34,be1.be,si1.si, 0.490280 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 1.549565 
37,ch1.ch,at1.at, 117.168306 
38,ch1.ch,be1.be, 0.104590 
39,ch1.ch,cz1.cz, 109.314372 
40,ch1.ch,de1.de, 44.593364 
41,ch1.ch,es1.es, 147.218070 
42,ch1.ch,fr1.fr, 300.235609 
43,ch1.ch,gr1.gr, 6.347835 
44,ch1.ch,hr1.hr, 0.374781 
45,ch1.ch,hu1.hu, 23.561182 
46,ch1.ch,ie1.ie, 0.089633 
47,ch1.ch,il1.il, 6.676901 
48,ch1.ch,it1.it, 0.335701 
49,ch1.ch,nl1.nl, 182.694771 
50,ch1.ch,ny1.ny, 34.692780 
51,ch1.ch,pl1.pl, 78.176139 
52,ch1.ch,pt1.pt, 91.394648 
53,ch1.ch,se1.se, 127.442096 
54,ch1.ch,si1.si, 4.429393 
55,ch1.ch,sk1.sk, 11.361134 
56,ch1.ch,uk1.uk, 142.875780 
57,cz1.cz,be1.be, 8.050687 
58,cz1.cz,ch1.ch, 14.957405 
59,cz1.cz,de1.de, 29.690391 
60,cz1.cz,es1.es, 6.487626 
61,cz1.cz,fr1.fr, 0.565630 
62,cz1.cz,gr1.gr, 3.578164 
63,cz1.cz,hr1.hr, 17.154023 
64,cz1.cz,hu1.hu, 6.165646 
65,cz1.cz,ie1.ie, 2.207640 
66,cz1.cz,il1.il, 9.555267 
67,cz1.cz,it1.it, 0.484826 
68,cz1.cz,nl1.nl, 23.477285 
69,cz1.cz,ny1.ny, 43.098174 
70,cz1.cz,pt1.pt, 0.877264 
71,cz1.cz,se1.se, 49.781654 
72,cz1.cz,si1.si, 15.271738 
73,cz1.cz,uk1.uk, 43.277496 
74,de1.de,at1.at, 31.349101 
75,de1.de,be1.be, 73.723522 
76,de1.de,ch1.ch, 48.640047 
77,de1.de,cz1.cz, 18.134753 
78,de1.de,es1.es, 173.852067 
79,de1.de,fr1.fr, 79.995108 
80,de1.de,gr1.gr, 1946.780254 
81,de1.de,hr1.hr, 811.773197 
82,de1.de,hu1.hu, 1648.863172 
83,de1.de,ie1.ie, 0.973476 
84,de1.de,il1.il, 616.461985 
85,de1.de,it1.it, 238.298779 
86,de1.de,nl1.nl, 29.600646 
87,de1.de,ny1.ny, 169.695451 
88,de1.de,pl1.pl, 87.877776 
89,de1.de,pt1.pt, 71.833083 
90,de1.de,se1.se, 204.537301 
91,de1.de,si1.si, 2593.938550 
92,de1.de,sk1.sk, 5.565321 
93,de1.de,uk1.uk, 213.595427 
94,es1.es,at1.at, 1.101121 
95,es1.es,be1.be, 3.074051 
96,es1.es,ch1.ch, 55.841923 
97,es1.es,cz1.cz, 35.098489 
98,es1.es,de1.de, 177.569853 
99,es1.es,fr1.fr, 148.355798 
100,es1.es,gr1.gr, 3.001231 
101,es1.es,hr1.hr, 0.411107 
102,es1.es,hu1.hu, 4.768749 
103,es1.es,ie1.ie, 0.140409 
104,es1.es,il1.il, 0.452549 
105,es1.es,it1.it, 31.116753 
106,es1.es,nl1.nl, 19.995333 
107,es1.es,ny1.ny, 43.898345 
108,es1.es,pl1.pl, 28.320260 
109,es1.es,pt1.pt, 98.518419 
110,es1.es,se1.se, 143.316801 
111,es1.es,si1.si, 4.125801 
112,es1.es,sk1.sk, 13.218790 
113,es1.es,uk1.uk, 63.301956 
114,fr1.fr,at1.at, 10.124496 
115,fr1.fr,be1.be, 6.744435 
116,fr1.fr,ch1.ch, 161.750311 
117,fr1.fr,cz1.cz, 9.309255 
118,fr1.fr,de1.de, 73.008035 
119,fr1.fr,es1.es, 45.097364 
120,fr1.fr,gr1.gr, 8.508297 
121,fr1.fr,hr1.hr, 0.696424 
122,fr1.fr,hu1.hu, 7.118429 
123,fr1.fr,ie1.ie, 0.517778 
124,fr1.fr,il1.il, 0.743096 
125,fr1.fr,it1.it, 43.786614 
126,fr1.fr,nl1.nl, 9.569100 
127,fr1.fr,ny1.ny, 154.469767 
128,fr1.fr,pl1.pl, 38.628407 
129,fr1.fr,pt1.pt, 1.409381 
130,fr1.fr,se1.se, 26.320057 
131,fr1.fr,si1.si, 9.285582 
132,fr1.fr,sk1.sk, 9.550993 
133,fr1.fr,uk1.uk, 60.578226 
134,gr1.gr,at1.at, 1.434966 
135,gr1.gr,be1.be, 3.516985 
136,gr1.gr,ch1.ch, 3.307973 
137,gr1.gr,cz1.cz, 41.388125 
138,gr1.gr,de1.de, 3981.968263 
139,gr1.gr,es1.es, 2.032535 
140,gr1.gr,fr1.fr, 9.732114 
141,gr1.gr,hr1.hr, 1.274932 
142,gr1.gr,hu1.hu, 15.713659 
143,gr1.gr,il1.il, 0.312365 
144,gr1.gr,it1.it, 3.974482 
145,gr1.gr,nl1.nl, 10.617082 
