,source,destion,20050522-1545
0,at1.at,be1.be, 20.691870 
1,at1.at,ch1.ch, 154.484162 
2,at1.at,de1.de, 9.756350 
3,at1.at,es1.es, 3.230205 
4,at1.at,fr1.fr, 10.036438 
5,at1.at,gr1.gr, 1.003222 
6,at1.at,hr1.hr, 24.494340 
7,at1.at,hu1.hu, 43.780541 
8,at1.at,ie1.ie, 0.829974 
9,at1.at,il1.il, 0.029578 
10,at1.at,it1.it, 0.101666 
11,at1.at,nl1.nl, 13.125503 
12,at1.at,ny1.ny, 18.211846 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 1.309176 
15,at1.at,se1.se, 20.521376 
16,at1.at,si1.si, 33.415768 
17,at1.at,uk1.uk, 9.977001 
18,be1.be,at1.at, 73.849930 
19,be1.be,ch1.ch, 5.553456 
20,be1.be,cz1.cz, 0.891603 
21,be1.be,de1.de, 5.705112 
22,be1.be,es1.es, 7.844712 
23,be1.be,fr1.fr, 25.182049 
24,be1.be,gr1.gr, 0.162002 
25,be1.be,hr1.hr, 3.164471 
26,be1.be,hu1.hu, 34.280099 
27,be1.be,ie1.ie, 0.207381 
28,be1.be,il1.il, 0.349534 
29,be1.be,it1.it, 0.008941 
30,be1.be,nl1.nl, 53.450688 
31,be1.be,ny1.ny, 108.258236 
32,be1.be,pl1.pl, 7.278125 
33,be1.be,pt1.pt, 7.322998 
34,be1.be,se1.se, 92.685830 
35,be1.be,si1.si, 0.270023 
36,be1.be,sk1.sk, 0.108189 
37,be1.be,uk1.uk, 3.254103 
38,ch1.ch,at1.at, 126.117287 
39,ch1.ch,be1.be, 0.827612 
40,ch1.ch,cz1.cz, 46.757593 
41,ch1.ch,de1.de, 40.416449 
42,ch1.ch,es1.es, 93.155699 
43,ch1.ch,fr1.fr, 225.474170 
44,ch1.ch,gr1.gr, 4.303154 
45,ch1.ch,hr1.hr, 0.042398 
46,ch1.ch,hu1.hu, 18.124406 
47,ch1.ch,ie1.ie, 0.476279 
48,ch1.ch,il1.il, 0.389177 
