,source,destion,20050506-0700
0,at1.at,be1.be, 24.168255 
1,at1.at,ch1.ch, 147.635869 
2,at1.at,de1.de, 14.332619 
3,at1.at,es1.es, 1.690706 
4,at1.at,fr1.fr, 12.938477 
5,at1.at,gr1.gr, 1.288033 
6,at1.at,hr1.hr, 37.660779 
7,at1.at,hu1.hu, 53.579851 
8,at1.at,ie1.ie, 0.151487 
9,at1.at,il1.il, 1.631382 
10,at1.at,it1.it, 0.016195 
11,at1.at,lu1.lu, 0.002924 
12,at1.at,nl1.nl, 4.657017 
13,at1.at,ny1.ny, 46.700912 
14,at1.at,pt1.pt, 0.094862 
15,at1.at,se1.se, 63.534810 
16,at1.at,si1.si, 39.247063 
17,at1.at,uk1.uk, 3.704516 
18,be1.be,at1.at, 70.038575 
19,be1.be,ch1.ch, 5.962482 
20,be1.be,cz1.cz, 0.288185 
21,be1.be,de1.de, 2.145841 
22,be1.be,es1.es, 2.944888 
23,be1.be,fr1.fr, 22.126160 
24,be1.be,gr1.gr, 2.950792 
25,be1.be,hr1.hr, 3.928710 
26,be1.be,hu1.hu, 39.900921 
27,be1.be,ie1.ie, 0.499334 
28,be1.be,il1.il, 0.066522 
29,be1.be,it1.it, 0.090026 
30,be1.be,lu1.lu, 1.077672 
31,be1.be,nl1.nl, 1.236807 
32,be1.be,ny1.ny, 137.345772 
33,be1.be,pl1.pl, 2.295417 
34,be1.be,pt1.pt, 0.184495 
35,be1.be,se1.se, 79.523440 
36,be1.be,si1.si, 2.799024 
37,be1.be,uk1.uk, 21.240518 
38,ch1.ch,at1.at, 85.526578 
39,ch1.ch,be1.be, 0.216490 
40,ch1.ch,cz1.cz, 2.140724 
41,ch1.ch,de1.de, 19.472832 
42,ch1.ch,es1.es, 18.618735 
43,ch1.ch,fr1.fr, 12.472208 
44,ch1.ch,gr1.gr, 3.764796 
45,ch1.ch,hr1.hr, 755.378689 
46,ch1.ch,hu1.hu, 1739.536711 
47,ch1.ch,ie1.ie, 0.129107 
48,ch1.ch,il1.il, 0.548480 
49,ch1.ch,it1.it, 2.335341 
50,ch1.ch,lu1.lu, 31.665345 
51,ch1.ch,nl1.nl, 1.798220 
52,ch1.ch,ny1.ny, 64.451492 
53,ch1.ch,pl1.pl, 2.972216 
54,ch1.ch,pt1.pt, 84.578294 
55,ch1.ch,se1.se, 107.656674 
56,ch1.ch,si1.si, 1352.810832 
57,ch1.ch,sk1.sk, 3.685229 
58,ch1.ch,uk1.uk, 12.415358 
59,cz1.cz,be1.be, 0.114206 
60,cz1.cz,ch1.ch, 0.539876 
61,cz1.cz,de1.de, 36.995788 
62,cz1.cz,es1.es, 0.680736 
63,cz1.cz,fr1.fr, 5.333536 
64,cz1.cz,gr1.gr, 9.731552 
65,cz1.cz,hr1.hr, 3.274965 
66,cz1.cz,hu1.hu, 35.901696 
67,cz1.cz,ie1.ie, 0.006748 
68,cz1.cz,il1.il, 0.005623 
69,cz1.cz,it1.it, 0.765026 
70,cz1.cz,lu1.lu, 0.002699 
71,cz1.cz,nl1.nl, 1.247884 
72,cz1.cz,ny1.ny, 85.062107 
73,cz1.cz,pt1.pt, 3.006405 
74,cz1.cz,se1.se, 7.637050 
75,cz1.cz,si1.si, 4.220044 
76,cz1.cz,uk1.uk, 37.622036 
77,de1.de,at1.at, 50.050383 
78,de1.de,be1.be, 25.026232 
79,de1.de,ch1.ch, 135.103775 
80,de1.de,cz1.cz, 18.561267 
81,de1.de,es1.es, 113.931746 
82,de1.de,fr1.fr, 73.991858 
83,de1.de,gr1.gr, 797.590940 
84,de1.de,hr1.hr, 787.520595 
85,de1.de,hu1.hu, 1403.700186 
86,de1.de,ie1.ie, 0.276545 
87,de1.de,il1.il, 253.621462 
88,de1.de,it1.it, 261.925021 
89,de1.de,lu1.lu, 0.458229 
90,de1.de,nl1.nl, 10.802758 
91,de1.de,ny1.ny, 190.700642 
92,de1.de,pl1.pl, 55.290125 
93,de1.de,pt1.pt, 1.833308 
94,de1.de,se1.se, 148.379696 
95,de1.de,si1.si, 1209.417950 
96,de1.de,sk1.sk, 11.280049 
97,de1.de,uk1.uk, 223.434437 
98,es1.es,at1.at, 1.104101 
99,es1.es,be1.be, 0.502595 
100,es1.es,ch1.ch, 4.195021 
101,es1.es,cz1.cz, 1.638692 
102,es1.es,de1.de, 16.985948 
103,es1.es,fr1.fr, 21.246366 
104,es1.es,gr1.gr, 2.250263 
105,es1.es,hr1.hr, 2.697976 
106,es1.es,hu1.hu, 16.902669 
107,es1.es,ie1.ie, 0.036213 
108,es1.es,il1.il, 0.332383 
109,es1.es,it1.it, 5.858736 
110,es1.es,lu1.lu, 0.034920 
111,es1.es,nl1.nl, 7.801414 
112,es1.es,ny1.ny, 118.891063 
113,es1.es,pl1.pl, 7.222232 
114,es1.es,pt1.pt, 1.212459 
115,es1.es,se1.se, 104.110731 
116,es1.es,si1.si, 4.652406 
117,es1.es,sk1.sk, 0.946991 
118,es1.es,uk1.uk, 53.414700 
119,fr1.fr,at1.at, 15.275955 
120,fr1.fr,be1.be, 2.756457 
121,fr1.fr,ch1.ch, 30.905605 
122,fr1.fr,cz1.cz, 3.322031 
123,fr1.fr,de1.de, 42.188408 
124,fr1.fr,es1.es, 8.923115 
125,fr1.fr,gr1.gr, 5.377902 
126,fr1.fr,hr1.hr, 2.701575 
127,fr1.fr,hu1.hu, 3.703785 
128,fr1.fr,ie1.ie, 0.662910 
129,fr1.fr,il1.il, 1.016493 
130,fr1.fr,it1.it, 1.660453 
131,fr1.fr,lu1.lu, 0.071526 
132,fr1.fr,nl1.nl, 0.801239 
133,fr1.fr,ny1.ny, 154.371306 
134,fr1.fr,pl1.pl, 22.419407 
135,fr1.fr,pt1.pt, 1.657866 
136,fr1.fr,se1.se, 15.689592 
137,fr1.fr,si1.si, 5.056372 
138,fr1.fr,sk1.sk, 1.409043 
139,fr1.fr,uk1.uk, 44.238657 
140,gr1.gr,at1.at, 4.474041 
141,gr1.gr,be1.be, 15.208028 
142,gr1.gr,ch1.ch, 4.493216 
143,gr1.gr,cz1.cz, 1.991936 
144,gr1.gr,de1.de, 766.078206 
145,gr1.gr,es1.es, 1.972986 
146,gr1.gr,fr1.fr, 3.140235 
147,gr1.gr,hr1.hr, 3.074220 
148,gr1.gr,hu1.hu, 20.702047 
149,gr1.gr,ie1.ie, 0.108920 
150,gr1.gr,il1.il, 0.241738 
151,gr1.gr,it1.it, 2.218661 
152,gr1.gr,lu1.lu, 0.015801 
153,gr1.gr,nl1.nl, 9.920826 
154,gr1.gr,ny1.ny, 118.747280 
155,gr1.gr,pl1.pl, 11.262786 
156,gr1.gr,pt1.pt, 2.160405 
157,gr1.gr,se1.se, 2253.360268 
158,gr1.gr,si1.si, 6.520634 
159,gr1.gr,sk1.sk, 1.598318 
160,gr1.gr,uk1.uk, 846.071515 
161,hr1.hr,at1.at, 2.331911 
162,hr1.hr,be1.be, 0.071920 
163,hr1.hr,ch1.ch, 1.228428 
164,hr1.hr,cz1.cz, 7.210817 
165,hr1.hr,de1.de, 513.953114 
166,hr1.hr,es1.es, 1.803393 
167,hr1.hr,fr1.fr, 0.636144 
168,hr1.hr,gr1.gr, 10.542632 
169,hr1.hr,hu1.hu, 8.137902 
170,hr1.hr,ie1.ie, 0.355831 
171,hr1.hr,il1.il, 0.004442 
172,hr1.hr,it1.it, 0.002249 
173,hr1.hr,nl1.nl, 2.769334 
174,hr1.hr,ny1.ny, 33.880857 
175,hr1.hr,pl1.pl, 23.693438 
176,hr1.hr,pt1.pt, 0.382035 
177,hr1.hr,se1.se, 1603.424147 
178,hr1.hr,si1.si, 7.722802 
179,hr1.hr,sk1.sk, 0.011246 
