,source,destion,20050601-0530
0,at1.at,be1.be, 36.217660 
1,at1.at,ch1.ch, 159.503815 
2,at1.at,de1.de, 66.093276 
3,at1.at,es1.es, 2.302221 
4,at1.at,fr1.fr, 0.600775 
5,at1.at,gr1.gr, 0.415774 
6,at1.at,hr1.hr, 7.348921 
7,at1.at,hu1.hu, 18.665463 
8,at1.at,ie1.ie, 0.222732 
9,at1.at,il1.il, 0.014227 
10,at1.at,it1.it, 3.065054 
11,at1.at,nl1.nl, 3.012197 
12,at1.at,ny1.ny, 25.126324 
13,at1.at,pt1.pt, 0.570747 
14,at1.at,se1.se, 25.621946 
15,at1.at,si1.si, 16.048516 
16,at1.at,uk1.uk, 3.971446 
17,be1.be,at1.at, 106.489932 
18,be1.be,ch1.ch, 0.589585 
19,be1.be,cz1.cz, 0.238252 
20,be1.be,de1.de, 3.850886 
21,be1.be,es1.es, 2.348724 
22,be1.be,fr1.fr, 19.018427 
23,be1.be,gr1.gr, 0.318438 
24,be1.be,hr1.hr, 0.249217 
25,be1.be,hu1.hu, 0.128826 
26,be1.be,il1.il, 0.021255 
27,be1.be,it1.it, 1.274144 
28,be1.be,nl1.nl, 1.688681 
29,be1.be,ny1.ny, 109.176043 
30,be1.be,pl1.pl, 1.140370 
31,be1.be,pt1.pt, 0.002924 
32,be1.be,se1.se, 59.706135 
33,be1.be,si1.si, 0.031040 
34,be1.be,sk1.sk, 0.004499 
35,be1.be,uk1.uk, 11.156733 
36,ch1.ch,at1.at, 153.014333 
37,ch1.ch,be1.be, 21.643415 
38,ch1.ch,cz1.cz, 27.355781 
39,ch1.ch,de1.de, 157.634238 
40,ch1.ch,es1.es, 71.656686 
41,ch1.ch,fr1.fr, 31.857150 
42,ch1.ch,gr1.gr, 5.861041 
43,ch1.ch,hr1.hr, 0.019568 
44,ch1.ch,hu1.hu, 3.478804 
45,ch1.ch,ie1.ie, 0.551685 
46,ch1.ch,il1.il, 0.201702 
47,ch1.ch,it1.it, 57.113087 
48,ch1.ch,nl1.nl, 71.908883 
49,ch1.ch,ny1.ny, 20.673538 
50,ch1.ch,pl1.pl, 6.362006 
51,ch1.ch,pt1.pt, 73.015233 
52,ch1.ch,se1.se, 84.988557 
53,ch1.ch,si1.si, 1.715391 
54,ch1.ch,sk1.sk, 7.761883 
55,ch1.ch,uk1.uk, 95.571844 
56,cz1.cz,be1.be, 0.021762 
57,cz1.cz,ch1.ch, 11.537138 
58,cz1.cz,de1.de, 60.697211 
59,cz1.cz,es1.es, 84.933000 
60,cz1.cz,fr1.fr, 29.022251 
61,cz1.cz,gr1.gr, 3.917801 
62,cz1.cz,hr1.hr, 7.469199 
63,cz1.cz,hu1.hu, 2.007906 
64,cz1.cz,ie1.ie, 0.028059 
65,cz1.cz,il1.il, 0.022436 
66,cz1.cz,it1.it, 1.245860 
67,cz1.cz,nl1.nl, 23.896489 
68,cz1.cz,ny1.ny, 82.984025 
69,cz1.cz,pt1.pt, 0.471612 
70,cz1.cz,se1.se, 58.335161 
71,cz1.cz,si1.si, 5.783498 
72,cz1.cz,uk1.uk, 19.388260 
73,de1.de,at1.at, 91.730292 
74,de1.de,be1.be, 70.420497 
75,de1.de,ch1.ch, 18.452178 
76,de1.de,cz1.cz, 34.373499 
77,de1.de,es1.es, 233.761984 
78,de1.de,fr1.fr, 111.282073 
79,de1.de,gr1.gr, 1705.591918 
80,de1.de,hr1.hr, 425.335448 
81,de1.de,hu1.hu, 980.102060 
82,de1.de,ie1.ie, 0.008772 
83,de1.de,il1.il, 287.786512 
84,de1.de,it1.it, 150.981742 
85,de1.de,nl1.nl, 4.961791 
86,de1.de,ny1.ny, 783.360381 
87,de1.de,pl1.pl, 45.702019 
88,de1.de,pt1.pt, 31.190641 
89,de1.de,se1.se, 123.016077 
90,de1.de,si1.si, 1731.119846 
91,de1.de,sk1.sk, 2.264489 
92,de1.de,uk1.uk, 71.950606 
93,es1.es,at1.at, 2.624370 
94,es1.es,be1.be, 1.492828 
95,es1.es,ch1.ch, 8.543554 
96,es1.es,cz1.cz, 58.130367 
97,es1.es,de1.de, 214.610852 
98,es1.es,fr1.fr, 14.179333 
99,es1.es,gr1.gr, 2.943032 
100,es1.es,hr1.hr, 0.313546 
101,es1.es,hu1.hu, 3.423753 
102,es1.es,ie1.ie, 0.310059 
103,es1.es,il1.il, 0.597401 
104,es1.es,it1.it, 74.374230 
