,source,destion,20050517-0245
0,at1.at,be1.be, 19.271018 
1,at1.at,ch1.ch, 122.657265 
2,at1.at,de1.de, 14.040048 
3,at1.at,es1.es, 2.667893 
4,at1.at,fr1.fr, 0.466045 
5,at1.at,gr1.gr, 0.536446 
6,at1.at,hr1.hr, 8.329257 
7,at1.at,hu1.hu, 9.397370 
8,at1.at,ie1.ie, 0.053476 
9,at1.at,il1.il, 0.008210 
10,at1.at,it1.it, 0.049933 
11,at1.at,nl1.nl, 1.246029 
12,at1.at,ny1.ny, 35.367106 
13,at1.at,pt1.pt, 15.386224 
14,at1.at,se1.se, 21.117372 
15,at1.at,si1.si, 4.875869 
16,at1.at,uk1.uk, 20.574402 
17,be1.be,at1.at, 25.499924 
18,be1.be,ch1.ch, 5.910694 
19,be1.be,cz1.cz, 0.154299 
20,be1.be,de1.de, 2.564090 
21,be1.be,es1.es, 2.198474 
22,be1.be,fr1.fr, 30.979549 
23,be1.be,gr1.gr, 0.265187 
24,be1.be,hr1.hr, 0.331090 
25,be1.be,hu1.hu, 0.086484 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.007085 
28,be1.be,it1.it, 0.412625 
29,be1.be,nl1.nl, 2.468834 
30,be1.be,ny1.ny, 332.400794 
31,be1.be,pl1.pl, 0.464414 
32,be1.be,pt1.pt, 0.409926 
33,be1.be,se1.se, 103.715144 
34,be1.be,si1.si, 0.105434 
35,be1.be,uk1.uk, 11.858443 
36,ch1.ch,at1.at, 48.669568 
37,ch1.ch,be1.be, 0.059605 
38,ch1.ch,cz1.cz, 3.145296 
39,ch1.ch,de1.de, 16.872979 
40,ch1.ch,es1.es, 54.508679 
41,ch1.ch,fr1.fr, 15.733284 
42,ch1.ch,gr1.gr, 0.499390 
43,ch1.ch,hr1.hr, 476.482003 
44,ch1.ch,hu1.hu, 826.658063 
45,ch1.ch,ie1.ie, 0.241626 
46,ch1.ch,il1.il, 0.447432 
47,ch1.ch,it1.it, 1.579143 
48,ch1.ch,nl1.nl, 3.679774 
49,ch1.ch,ny1.ny, 110.003486 
50,ch1.ch,pl1.pl, 8.066713 
51,ch1.ch,pt1.pt, 108.441719 
52,ch1.ch,se1.se, 290.780096 
53,ch1.ch,si1.si, 1013.419873 
54,ch1.ch,sk1.sk, 3.015289 
55,ch1.ch,uk1.uk, 260.152443 
56,cz1.cz,be1.be, 0.684728 
57,cz1.cz,ch1.ch, 0.437535 
58,cz1.cz,de1.de, 3.257646 
59,cz1.cz,es1.es, 0.868267 
60,cz1.cz,fr1.fr, 0.728476 
61,cz1.cz,gr1.gr, 1.296862 
62,cz1.cz,hr1.hr, 11.731586 
63,cz1.cz,hu1.hu, 9.009936 
64,cz1.cz,ie1.ie, 0.005848 
65,cz1.cz,it1.it, 0.733481 
66,cz1.cz,nl1.nl, 5.949043 
67,cz1.cz,ny1.ny, 53.017932 
68,cz1.cz,pt1.pt, 1.726244 
69,cz1.cz,se1.se, 73.705809 
70,cz1.cz,si1.si, 1.434797 
71,cz1.cz,uk1.uk, 3.130957 
72,de1.de,at1.at, 37.748894 
73,de1.de,be1.be, 10.884237 
74,de1.de,ch1.ch, 28.031906 
75,de1.de,cz1.cz, 65.466916 
76,de1.de,es1.es, 111.471966 
77,de1.de,fr1.fr, 757.147613 
78,de1.de,gr1.gr, 745.550476 
79,de1.de,hr1.hr, 2.614079 
80,de1.de,hu1.hu, 92.121662 
81,de1.de,ie1.ie, 0.218121 
82,de1.de,il1.il, 93.583900 
83,de1.de,it1.it, 69.105248 
84,de1.de,nl1.nl, 73.327823 
85,de1.de,ny1.ny, 354.966064 
86,de1.de,pl1.pl, 98.002947 
