,source,destion,20050515-0230
0,at1.at,be1.be, 25.058284 
1,at1.at,ch1.ch, 93.617864 
2,at1.at,de1.de, 13.740110 
3,at1.at,es1.es, 1.150717 
4,at1.at,fr1.fr, 0.334970 
5,at1.at,gr1.gr, 1.260649 
6,at1.at,hr1.hr, 9.933197 
7,at1.at,hu1.hu, 13.547631 
8,at1.at,ie1.ie, 0.218571 
9,at1.at,il1.il, 2.877579 
10,at1.at,it1.it, 0.328840 
11,at1.at,lu1.lu, 0.137373 
12,at1.at,nl1.nl, 3.817991 
13,at1.at,ny1.ny, 21.796364 
14,at1.at,pt1.pt, 0.093119 
15,at1.at,se1.se, 17.486743 
16,at1.at,si1.si, 5.436664 
17,at1.at,uk1.uk, 2.381844 
18,be1.be,at1.at, 27.332557 
19,be1.be,ch1.ch, 0.941536 
20,be1.be,cz1.cz, 0.003599 
21,be1.be,de1.de, 0.856796 
22,be1.be,es1.es, 1.347414 
23,be1.be,fr1.fr, 19.141236 
24,be1.be,gr1.gr, 0.104928 
25,be1.be,hu1.hu, 0.031265 
26,be1.be,ie1.ie, 0.004723 
27,be1.be,it1.it, 0.006973 
28,be1.be,lu1.lu, 0.389795 
29,be1.be,nl1.nl, 2.913173 
30,be1.be,ny1.ny, 285.826909 
31,be1.be,pl1.pl, 26.119986 
32,be1.be,pt1.pt, 0.010796 
33,be1.be,se1.se, 104.099934 
34,be1.be,si1.si, 0.007872 
35,be1.be,uk1.uk, 0.966391 
36,ch1.ch,at1.at, 43.748939 
37,ch1.ch,be1.be, 0.014227 
38,ch1.ch,cz1.cz, 0.596389 
39,ch1.ch,de1.de, 4.773191 
40,ch1.ch,es1.es, 50.259845 
41,ch1.ch,fr1.fr, 74.316537 
42,ch1.ch,gr1.gr, 3.229699 
43,ch1.ch,hr1.hr, 394.978210 
44,ch1.ch,hu1.hu, 778.157076 
45,ch1.ch,ie1.ie, 0.092163 
46,ch1.ch,il1.il, 0.086934 
47,ch1.ch,it1.it, 0.028678 
48,ch1.ch,lu1.lu, 30.480777 
49,ch1.ch,nl1.nl, 98.405619 
50,ch1.ch,ny1.ny, 17.936537 
51,ch1.ch,pl1.pl, 2.911936 
52,ch1.ch,pt1.pt, 78.370474 
53,ch1.ch,se1.se, 200.816084 
54,ch1.ch,si1.si, 728.110967 
55,ch1.ch,sk1.sk, 0.469756 
56,ch1.ch,uk1.uk, 84.421071 
57,cz1.cz,be1.be, 0.037506 
58,cz1.cz,ch1.ch, 0.768175 
59,cz1.cz,de1.de, 6.584007 
60,cz1.cz,es1.es, 0.769188 
61,cz1.cz,fr1.fr, 4.174722 
62,cz1.cz,gr1.gr, 0.221158 
63,cz1.cz,hr1.hr, 3.536947 
64,cz1.cz,hu1.hu, 38.887408 
65,cz1.cz,il1.il, 0.011809 
66,cz1.cz,it1.it, 2.585457 
67,cz1.cz,nl1.nl, 4.048370 
68,cz1.cz,ny1.ny, 14.105895 
69,cz1.cz,pt1.pt, 0.002249 
70,cz1.cz,se1.se, 2.002058 
71,cz1.cz,si1.si, 45.217362 
72,cz1.cz,uk1.uk, 34.969045 
73,de1.de,at1.at, 20.107908 
74,de1.de,be1.be, 21.555188 
75,de1.de,ch1.ch, 27.464645 
76,de1.de,cz1.cz, 30.837733 
77,de1.de,es1.es, 84.054106 
78,de1.de,fr1.fr, 808.812621 
79,de1.de,gr1.gr, 615.213988 
80,de1.de,hr1.hr, 12.669636 
81,de1.de,hu1.hu, 87.102009 
82,de1.de,ie1.ie, 0.129613 
83,de1.de,il1.il, 58.103376 
84,de1.de,it1.it, 72.704387 
85,de1.de,lu1.lu, 0.009334 
86,de1.de,nl1.nl, 57.473585 
87,de1.de,ny1.ny, 183.410764 
88,de1.de,pl1.pl, 79.820678 
89,de1.de,pt1.pt, 6.708784 
90,de1.de,se1.se, 113.493817 
91,de1.de,si1.si, 764.998172 
92,de1.de,sk1.sk, 0.409364 
93,de1.de,uk1.uk, 241.709655 
94,es1.es,at1.at, 5.072510 
95,es1.es,be1.be, 0.941705 
96,es1.es,ch1.ch, 5.977777 
97,es1.es,cz1.cz, 2.118119 
98,es1.es,de1.de, 23.100030 
99,es1.es,fr1.fr, 15.381726 
100,es1.es,gr1.gr, 1.256713 
101,es1.es,hr1.hr, 0.144571 
102,es1.es,hu1.hu, 4.181694 
103,es1.es,ie1.ie, 0.021480 
104,es1.es,il1.il, 0.421735 
105,es1.es,it1.it, 16.155412 
106,es1.es,lu1.lu, 0.088171 
107,es1.es,nl1.nl, 34.881268 
108,es1.es,ny1.ny, 69.401193 
109,es1.es,pl1.pl, 3.898401 
110,es1.es,pt1.pt, 2.135888 
111,es1.es,se1.se, 108.144199 
112,es1.es,si1.si, 1.168711 
113,es1.es,sk1.sk, 0.175554 
114,es1.es,uk1.uk, 182.579328 
115,fr1.fr,at1.at, 7.878001 
116,fr1.fr,be1.be, 5.841360 
117,fr1.fr,ch1.ch, 30.152837 
118,fr1.fr,cz1.cz, 0.503495 
119,fr1.fr,de1.de, 50.671345 
120,fr1.fr,es1.es, 8.294112 
121,fr1.fr,gr1.gr, 16.335352 
122,fr1.fr,hr1.hr, 2.982113 
123,fr1.fr,hu1.hu, 1.942284 
124,fr1.fr,ie1.ie, 0.043973 
125,fr1.fr,il1.il, 0.371183 
126,fr1.fr,it1.it, 0.039868 
127,fr1.fr,lu1.lu, 0.170100 
128,fr1.fr,nl1.nl, 9.152032 
129,fr1.fr,ny1.ny, 102.439312 
130,fr1.fr,pl1.pl, 26.072021 
131,fr1.fr,pt1.pt, 0.881369 
132,fr1.fr,se1.se, 18.040621 
133,fr1.fr,si1.si, 4.334587 
134,fr1.fr,sk1.sk, 0.167625 
135,fr1.fr,uk1.uk, 133.495504 
136,gr1.gr,at1.at, 0.289760 
137,gr1.gr,be1.be, 2.352154 
138,gr1.gr,ch1.ch, 9.832206 
139,gr1.gr,cz1.cz, 0.272665 
140,gr1.gr,de1.de, 1128.557218 
141,gr1.gr,es1.es, 4.449074 
142,gr1.gr,fr1.fr, 0.979549 
143,gr1.gr,hr1.hr, 1.452341 
144,gr1.gr,hu1.hu, 4.443507 
145,gr1.gr,ie1.ie, 0.006073 
146,gr1.gr,il1.il, 0.160540 
147,gr1.gr,it1.it, 1.778651 
