,source,destion,20050513-1645
0,at1.at,be1.be, 16.691071 
1,at1.at,ch1.ch, 82.589056 
2,at1.at,de1.de, 25.749141 
3,at1.at,es1.es, 2.949836 
4,at1.at,fr1.fr, 18.084313 
5,at1.at,gr1.gr, 1.651062 
6,at1.at,hr1.hr, 41.976417 
7,at1.at,hu1.hu, 56.763778 
8,at1.at,ie1.ie, 4.222912 
9,at1.at,il1.il, 0.007254 
10,at1.at,it1.it, 1.072387 
11,at1.at,lu1.lu, 0.217559 
12,at1.at,nl1.nl, 5.839617 
13,at1.at,ny1.ny, 42.879547 
14,at1.at,pt1.pt, 3.478916 
15,at1.at,se1.se, 30.968359 
16,at1.at,si1.si, 52.975927 
17,at1.at,uk1.uk, 14.631882 
18,be1.be,at1.at, 28.991042 
19,be1.be,ch1.ch, 15.496100 
20,be1.be,cz1.cz, 0.715037 
21,be1.be,de1.de, 35.451790 
22,be1.be,es1.es, 6.791388 
23,be1.be,fr1.fr, 32.948599 
24,be1.be,gr1.gr, 0.169931 
25,be1.be,hr1.hr, 0.601675 
26,be1.be,hu1.hu, 0.649302 
27,be1.be,ie1.ie, 2.289400 
28,be1.be,il1.il, 0.084347 
29,be1.be,it1.it, 0.189331 
30,be1.be,lu1.lu, 7.590265 
31,be1.be,nl1.nl, 38.365132 
32,be1.be,ny1.ny, 308.194133 
33,be1.be,pl1.pl, 30.482071 
34,be1.be,pt1.pt, 7.205306 
35,be1.be,se1.se, 120.490449 
36,be1.be,si1.si, 0.065622 
37,be1.be,sk1.sk, 0.009447 
38,be1.be,uk1.uk, 15.390948 
39,ch1.ch,at1.at, 60.492698 
40,ch1.ch,be1.be, 84.839825 
41,ch1.ch,cz1.cz, 20.928659 
42,ch1.ch,de1.de, 102.838217 
43,ch1.ch,es1.es, 97.658867 
44,ch1.ch,fr1.fr, 322.211576 
45,ch1.ch,gr1.gr, 12.828152 
46,ch1.ch,hr1.hr, 1031.696329 
47,ch1.ch,hu1.hu, 1667.666234 
48,ch1.ch,ie1.ie, 13.516141 
49,ch1.ch,il1.il, 0.181739 
50,ch1.ch,it1.it, 58.399264 
51,ch1.ch,lu1.lu, 78.884934 
52,ch1.ch,nl1.nl, 6.254210 
53,ch1.ch,ny1.ny, 190.493204 
54,ch1.ch,pl1.pl, 26.129714 
55,ch1.ch,pt1.pt, 89.945287 
56,ch1.ch,se1.se, 184.706557 
57,ch1.ch,si1.si, 1520.480103 
58,ch1.ch,sk1.sk, 90.609491 
59,ch1.ch,uk1.uk, 406.615046 
60,cz1.cz,be1.be, 0.141309 
61,cz1.cz,ch1.ch, 42.888881 
62,cz1.cz,de1.de, 16.427909 
63,cz1.cz,es1.es, 29.963112 
64,cz1.cz,fr1.fr, 9.754551 
65,cz1.cz,gr1.gr, 1.246647 
66,cz1.cz,hr1.hr, 13.460528 
67,cz1.cz,hu1.hu, 52.005882 
68,cz1.cz,ie1.ie, 0.361623 
69,cz1.cz,il1.il, 0.034920 
70,cz1.cz,it1.it, 22.751621 
71,cz1.cz,nl1.nl, 26.818491 
72,cz1.cz,ny1.ny, 60.014901 
73,cz1.cz,pl1.pl, 0.253041 
74,cz1.cz,pt1.pt, 1.067776 
75,cz1.cz,se1.se, 62.183067 
76,cz1.cz,si1.si, 2.734020 
77,cz1.cz,uk1.uk, 30.685909 
78,de1.de,at1.at, 87.183544 
79,de1.de,be1.be, 48.831402 
80,de1.de,ch1.ch, 146.765465 
81,de1.de,cz1.cz, 44.878006 
82,de1.de,es1.es, 345.804416 
83,de1.de,fr1.fr, 318.663608 
84,de1.de,gr1.gr, 1498.867896 
85,de1.de,hr1.hr, 12.474063 
86,de1.de,hu1.hu, 75.994141 
87,de1.de,ie1.ie, 2.455563 
88,de1.de,il1.il, 260.698674 
89,de1.de,it1.it, 156.408059 
90,de1.de,lu1.lu, 3.739660 
91,de1.de,nl1.nl, 116.404573 
92,de1.de,ny1.ny, 701.885209 
93,de1.de,pl1.pl, 73.038063 
94,de1.de,pt1.pt, 110.657456 
95,de1.de,se1.se, 171.795689 
96,de1.de,si1.si, 1515.490927 
97,de1.de,sk1.sk, 8.702576 
98,de1.de,uk1.uk, 548.490078 
99,es1.es,at1.at, 9.461304 
100,es1.es,be1.be, 2.153264 
101,es1.es,ch1.ch, 110.051845 
102,es1.es,cz1.cz, 5.120925 
103,es1.es,de1.de, 116.988310 
104,es1.es,fr1.fr, 30.244550 
105,es1.es,gr1.gr, 3.966835 
106,es1.es,hr1.hr, 2.528439 
107,es1.es,hu1.hu, 34.726800 
108,es1.es,ie1.ie, 1.018629 
109,es1.es,il1.il, 0.388446 
110,es1.es,it1.it, 132.986611 
111,es1.es,lu1.lu, 0.041836 
112,es1.es,nl1.nl, 17.327890 
113,es1.es,ny1.ny, 155.170971 
114,es1.es,pl1.pl, 12.555093 
115,es1.es,pt1.pt, 41.383514 
116,es1.es,se1.se, 89.432345 
117,es1.es,si1.si, 3.618088 
118,es1.es,sk1.sk, 10.267942 
119,es1.es,uk1.uk, 191.651231 
120,fr1.fr,at1.at, 15.295186 
121,fr1.fr,be1.be, 17.831441 
122,fr1.fr,ch1.ch, 64.850059 
123,fr1.fr,cz1.cz, 3.946816 
124,fr1.fr,de1.de, 126.077419 
125,fr1.fr,es1.es, 30.807087 
126,fr1.fr,gr1.gr, 25.017910 
127,fr1.fr,hr1.hr, 3.320625 
128,fr1.fr,hu1.hu, 8.654779 
129,fr1.fr,ie1.ie, 2.374815 
130,fr1.fr,il1.il, 1.039829 
131,fr1.fr,it1.it, 4.531509 
132,fr1.fr,lu1.lu, 0.357462 
133,fr1.fr,nl1.nl, 3.523170 
134,fr1.fr,ny1.ny, 115.973954 
135,fr1.fr,pl1.pl, 20.860395 
