,source,destion,20050504-2245
0,at1.at,be1.be, 25.615648 
1,at1.at,ch1.ch, 79.763660 
2,at1.at,de1.de, 173.583281 
3,at1.at,es1.es, 1.256319 
4,at1.at,fr1.fr, 12.196731 
5,at1.at,gr1.gr, 4.648583 
6,at1.at,hr1.hr, 26.971834 
7,at1.at,hu1.hu, 31.805530 
8,at1.at,ie1.ie, 0.094469 
9,at1.at,il1.il, 0.031546 
10,at1.at,it1.it, 7.632889 
11,at1.at,lu1.lu, 0.006635 
12,at1.at,nl1.nl, 14.282686 
13,at1.at,ny1.ny, 36.681905 
14,at1.at,pt1.pt, 0.237858 
15,at1.at,se1.se, 17.974943 
16,at1.at,si1.si, 17.699691 
17,at1.at,uk1.uk, 8.489066 
18,be1.be,at1.at, 62.170583 
19,be1.be,ch1.ch, 0.489100 
20,be1.be,cz1.cz, 0.912071 
21,be1.be,de1.de, 5.227315 
22,be1.be,es1.es, 9.086748 
23,be1.be,fr1.fr, 19.879665 
24,be1.be,gr1.gr, 3.823445 
25,be1.be,hr1.hr, 0.090645 
26,be1.be,hu1.hu, 0.542351 
27,be1.be,ie1.ie, 0.007198 
28,be1.be,il1.il, 0.005173 
29,be1.be,it1.it, 2.899678 
30,be1.be,lu1.lu, 0.187081 
31,be1.be,nl1.nl, 28.482093 
32,be1.be,ny1.ny, 140.786675 
33,be1.be,pl1.pl, 29.347998 
34,be1.be,pt1.pt, 0.009953 
35,be1.be,se1.se, 97.828573 
36,be1.be,si1.si, 0.011246 
37,be1.be,sk1.sk, 0.073832 
38,be1.be,uk1.uk, 5.773208 
39,ch1.ch,at1.at, 110.168075 
40,ch1.ch,be1.be, 14.680635 
41,ch1.ch,cz1.cz, 0.671120 
42,ch1.ch,de1.de, 19.499879 
43,ch1.ch,es1.es, 80.648009 
44,ch1.ch,fr1.fr, 103.428364 
45,ch1.ch,gr1.gr, 6.966154 
46,ch1.ch,hr1.hr, 727.077324 
47,ch1.ch,hu1.hu, 1436.970147 
48,ch1.ch,ie1.ie, 0.514741 
49,ch1.ch,il1.il, 0.718073 
50,ch1.ch,it1.it, 96.955077 
51,ch1.ch,lu1.lu, 64.459308 
52,ch1.ch,nl1.nl, 5.489971 
53,ch1.ch,ny1.ny, 105.508809 
54,ch1.ch,pl1.pl, 55.249076 
55,ch1.ch,pt1.pt, 65.695496 
56,ch1.ch,se1.se, 143.086309 
57,ch1.ch,si1.si, 1325.194195 
58,ch1.ch,sk1.sk, 0.767613 
59,ch1.ch,uk1.uk, 44.926534 
60,cz1.cz,be1.be, 0.695243 
61,cz1.cz,ch1.ch, 6.160979 
62,cz1.cz,de1.de, 21.945152 
63,cz1.cz,es1.es, 3.971446 
64,cz1.cz,fr1.fr, 3.482177 
65,cz1.cz,gr1.gr, 38.368225 
66,cz1.cz,hr1.hr, 1.104382 
67,cz1.cz,hu1.hu, 16.872586 
68,cz1.cz,ie1.ie, 0.002249 
69,cz1.cz,il1.il, 0.087271 
70,cz1.cz,it1.it, 2.431384 
71,cz1.cz,lu1.lu, 0.026035 
72,cz1.cz,nl1.nl, 11.958929 
73,cz1.cz,ny1.ny, 72.559141 
74,cz1.cz,pt1.pt, 0.198609 
75,cz1.cz,se1.se, 50.903018 
76,cz1.cz,si1.si, 6.465752 
77,cz1.cz,uk1.uk, 45.129585 
78,de1.de,at1.at, 100.452493 
79,de1.de,be1.be, 155.087636 
80,de1.de,ch1.ch, 44.020873 
81,de1.de,cz1.cz, 39.657214 
82,de1.de,es1.es, 164.314063 
83,de1.de,fr1.fr, 139.190101 
84,de1.de,gr1.gr, 661.381658 
85,de1.de,hr1.hr, 857.083003 
86,de1.de,hu1.hu, 1429.343163 
87,de1.de,ie1.ie, 1.308951 
88,de1.de,il1.il, 160.843244 
89,de1.de,it1.it, 194.497770 
90,de1.de,lu1.lu, 0.170774 
91,de1.de,nl1.nl, 26.740386 
92,de1.de,ny1.ny, 558.042871 
