,source,destion,20050524-0015
0,at1.at,be1.be, 24.062878 
1,at1.at,ch1.ch, 52.690273 
2,at1.at,de1.de, 17.174435 
3,at1.at,es1.es, 2.712371 
4,at1.at,fr1.fr, 14.323060 
5,at1.at,gr1.gr, 1.682552 
6,at1.at,hr1.hr, 11.185861 
7,at1.at,hu1.hu, 51.515826 
8,at1.at,ie1.ie, 0.173698 
9,at1.at,il1.il, 0.673651 
10,at1.at,it1.it, 0.072201 
11,at1.at,nl1.nl, 3.515298 
12,at1.at,ny1.ny, 20.745514 
13,at1.at,pt1.pt, 0.087833 
14,at1.at,se1.se, 18.702857 
15,at1.at,si1.si, 12.456238 
16,at1.at,uk1.uk, 9.783678 
17,be1.be,at1.at, 119.323369 
18,be1.be,ch1.ch, 2.016566 
19,be1.be,cz1.cz, 0.228299 
20,be1.be,de1.de, 6.763328 
21,be1.be,es1.es, 3.008373 
22,be1.be,fr1.fr, 19.712996 
23,be1.be,gr1.gr, 0.251241 
24,be1.be,hu1.hu, 24.847641 
25,be1.be,it1.it, 0.002643 
26,be1.be,nl1.nl, 2.267357 
27,be1.be,ny1.ny, 93.694507 
28,be1.be,pl1.pl, 8.897136 
29,be1.be,pt1.pt, 0.089127 
30,be1.be,se1.se, 78.584828 
31,be1.be,si1.si, 1.876494 
32,be1.be,uk1.uk, 22.144098 
33,ch1.ch,at1.at, 202.721144 
34,ch1.ch,be1.be, 0.117973 
35,ch1.ch,cz1.cz, 44.298712 
36,ch1.ch,de1.de, 15.373685 
37,ch1.ch,es1.es, 77.186131 
38,ch1.ch,fr1.fr, 33.291160 
39,ch1.ch,gr1.gr, 23.655482 
40,ch1.ch,hr1.hr, 0.044423 
41,ch1.ch,hu1.hu, 27.909884 
42,ch1.ch,ie1.ie, 0.102959 
43,ch1.ch,il1.il, 2.989648 
44,ch1.ch,it1.it, 106.215748 
45,ch1.ch,nl1.nl, 33.117968 
46,ch1.ch,ny1.ny, 57.234153 
47,ch1.ch,pl1.pl, 30.589697 
48,ch1.ch,pt1.pt, 84.808617 
49,ch1.ch,se1.se, 180.552585 
50,ch1.ch,si1.si, 5.464555 
51,ch1.ch,sk1.sk, 1.750592 
52,ch1.ch,uk1.uk, 270.049990 
53,cz1.cz,be1.be, 1.555244 
54,cz1.cz,ch1.ch, 32.135551 
55,cz1.cz,de1.de, 15.129585 
56,cz1.cz,es1.es, 21.893869 
57,cz1.cz,fr1.fr, 7.419772 
58,cz1.cz,gr1.gr, 3.334064 
59,cz1.cz,hr1.hr, 2.937578 
60,cz1.cz,hu1.hu, 16.411770 
61,cz1.cz,ie1.ie, 0.003374 
62,cz1.cz,il1.il, 0.086877 
63,cz1.cz,it1.it, 19.825571 
64,cz1.cz,nl1.nl, 1.749580 
65,cz1.cz,ny1.ny, 62.211295 
66,cz1.cz,pt1.pt, 0.265580 
67,cz1.cz,se1.se, 11.935087 
68,cz1.cz,si1.si, 25.919578 
69,cz1.cz,uk1.uk, 5.025782 
70,de1.de,at1.at, 21.077897 
71,de1.de,be1.be, 14.656061 
72,de1.de,ch1.ch, 40.723640 
73,de1.de,cz1.cz, 45.651692 
74,de1.de,es1.es, 91.544111 
75,de1.de,fr1.fr, 103.580132 
76,de1.de,gr1.gr, 2074.054387 
77,de1.de,hr1.hr, 609.096139 
78,de1.de,hu1.hu, 1279.298290 
79,de1.de,ie1.ie, 0.185170 
80,de1.de,il1.il, 310.897282 
81,de1.de,it1.it, 126.370553 
82,de1.de,nl1.nl, 16.948498 
83,de1.de,ny1.ny, 448.284665 
84,de1.de,pl1.pl, 28.475402 
85,de1.de,pt1.pt, 20.450075 
86,de1.de,se1.se, 146.423073 
87,de1.de,si1.si, 2081.475958 
88,de1.de,sk1.sk, 5.047431 
89,de1.de,uk1.uk, 412.902995 
90,es1.es,at1.at, 1.689300 
91,es1.es,be1.be, 3.835928 
92,es1.es,ch1.ch, 60.592059 
93,es1.es,cz1.cz, 39.905475 
94,es1.es,de1.de, 219.128584 
95,es1.es,fr1.fr, 19.541209 
96,es1.es,gr1.gr, 7.031158 
97,es1.es,hr1.hr, 1.471910 
98,es1.es,hu1.hu, 8.607264 
99,es1.es,ie1.ie, 0.020918 
100,es1.es,il1.il, 0.802308 
101,es1.es,it1.it, 136.355933 
102,es1.es,nl1.nl, 2.475863 
103,es1.es,ny1.ny, 144.038192 
104,es1.es,pl1.pl, 17.404252 
105,es1.es,pt1.pt, 14.382890 
106,es1.es,se1.se, 19.520741 
107,es1.es,si1.si, 4.056074 
108,es1.es,sk1.sk, 5.736208 
109,es1.es,uk1.uk, 105.638703 
110,fr1.fr,at1.at, 4.989119 
111,fr1.fr,be1.be, 2.338996 
112,fr1.fr,ch1.ch, 49.265676 
113,fr1.fr,cz1.cz, 15.471808 
114,fr1.fr,de1.de, 60.695131 
115,fr1.fr,es1.es, 19.910592 
116,fr1.fr,gr1.gr, 9.441848 
117,fr1.fr,hr1.hr, 3.184152 
118,fr1.fr,hu1.hu, 6.122067 
119,fr1.fr,ie1.ie, 1.552208 
120,fr1.fr,il1.il, 1.839718 
121,fr1.fr,it1.it, 2.846877 
122,fr1.fr,nl1.nl, 2.659289 
123,fr1.fr,ny1.ny, 103.237965 
124,fr1.fr,pl1.pl, 32.727779 
125,fr1.fr,pt1.pt, 2.716476 
126,fr1.fr,se1.se, 60.818783 
127,fr1.fr,si1.si, 9.424585 
128,fr1.fr,sk1.sk, 0.204120 
129,fr1.fr,uk1.uk, 42.520454 
130,gr1.gr,at1.at, 0.367865 
131,gr1.gr,be1.be, 11.756440 
132,gr1.gr,ch1.ch, 28.376435 
133,gr1.gr,cz1.cz, 3.472899 
134,gr1.gr,de1.de, 4513.248986 
135,gr1.gr,es1.es, 8.865984 
136,gr1.gr,fr1.fr, 2.194931 
137,gr1.gr,hr1.hr, 2.829220 
138,gr1.gr,hu1.hu, 13.015402 
139,gr1.gr,ie1.ie, 0.080073 
140,gr1.gr,il1.il, 0.225712 
141,gr1.gr,it1.it, 8.972486 
142,gr1.gr,nl1.nl, 18.879873 
143,gr1.gr,ny1.ny, 66.445228 
144,gr1.gr,pl1.pl, 10.564506 
145,gr1.gr,pt1.pt, 3.532167 
146,gr1.gr,se1.se, 666.711820 
147,gr1.gr,si1.si, 20.950084 
148,gr1.gr,sk1.sk, 1.505592 
149,gr1.gr,uk1.uk, 784.599099 
150,hr1.hr,at1.at, 1.553951 
151,hr1.hr,be1.be, 0.084347 
152,hr1.hr,ch1.ch, 22.062563 
153,hr1.hr,cz1.cz, 4.262724 
154,hr1.hr,de1.de, 2485.280116 
155,hr1.hr,es1.es, 0.274577 
156,hr1.hr,fr1.fr, 0.098517 
157,hr1.hr,gr1.gr, 2.679195 
158,hr1.hr,hu1.hu, 776.024056 
159,hr1.hr,ie1.ie, 1.528085 
160,hr1.hr,il1.il, 0.084347 
161,hr1.hr,it1.it, 0.291447 
162,hr1.hr,nl1.nl, 4.720278 
163,hr1.hr,ny1.ny, 23.229587 
164,hr1.hr,pl1.pl, 3.287392 
165,hr1.hr,pt1.pt, 1.640154 
166,hr1.hr,se1.se, 77.230104 
167,hr1.hr,si1.si, 6.903850 
168,hr1.hr,sk1.sk, 4.645602 
169,hr1.hr,uk1.uk, 3.821196 
170,hu1.hu,at1.at, 2.383362 
171,hu1.hu,be1.be, 2.040070 
172,hu1.hu,ch1.ch, 111.972255 
173,hu1.hu,cz1.cz, 16.831930 
174,hu1.hu,de1.de, 3737.118710 
175,hu1.hu,es1.es, 4.399534 
176,hu1.hu,fr1.fr, 0.584130 
177,hu1.hu,gr1.gr, 2.084437 
178,hu1.hu,hr1.hr, 795.341914 
179,hu1.hu,ie1.ie, 0.016082 
180,hu1.hu,il1.il, 0.005173 
181,hu1.hu,it1.it, 0.209180 
