,source,destion,20050525-1645
0,at1.at,be1.be, 22.811001 
1,at1.at,ch1.ch, 167.815471 
2,at1.at,de1.de, 33.849199 
3,at1.at,es1.es, 3.335751 
4,at1.at,fr1.fr, 28.971699 
5,at1.at,gr1.gr, 8.692679 
6,at1.at,hr1.hr, 34.269134 
7,at1.at,hu1.hu, 70.359262 
8,at1.at,ie1.ie, 0.472568 
9,at1.at,il1.il, 0.011584 
10,at1.at,it1.it, 0.372420 
11,at1.at,nl1.nl, 5.204766 
12,at1.at,ny1.ny, 39.993140 
13,at1.at,pl1.pl, 0.007423 
14,at1.at,pt1.pt, 1.657923 
15,at1.at,se1.se, 22.591868 
16,at1.at,si1.si, 47.564455 
17,at1.at,uk1.uk, 24.342910 
18,be1.be,at1.at, 83.337382 
19,be1.be,ch1.ch, 11.869465 
20,be1.be,cz1.cz, 0.192311 
21,be1.be,de1.de, 46.358744 
22,be1.be,es1.es, 13.152550 
23,be1.be,fr1.fr, 39.822759 
24,be1.be,gr1.gr, 0.266592 
25,be1.be,hr1.hr, 0.057468 
26,be1.be,hu1.hu, 8.527922 
27,be1.be,ie1.ie, 0.257652 
28,be1.be,il1.il, 0.013833 
29,be1.be,it1.it, 0.962229 
30,be1.be,nl1.nl, 56.918020 
31,be1.be,ny1.ny, 148.798000 
32,be1.be,pl1.pl, 54.981978 
33,be1.be,pt1.pt, 1.389531 
34,be1.be,se1.se, 103.602625 
35,be1.be,si1.si, 0.821201 
36,be1.be,sk1.sk, 0.949690 
37,be1.be,uk1.uk, 20.274071 
38,ch1.ch,at1.at, 153.057744 
39,ch1.ch,be1.be, 55.402532 
40,ch1.ch,cz1.cz, 32.897878 
41,ch1.ch,de1.de, 88.148473 
42,ch1.ch,es1.es, 76.645749 
43,ch1.ch,fr1.fr, 86.274229 
44,ch1.ch,gr1.gr, 6.830525 
45,ch1.ch,hr1.hr, 0.559895 
46,ch1.ch,hu1.hu, 53.031371 
47,ch1.ch,ie1.ie, 0.392550 
48,ch1.ch,il1.il, 1.098871 
49,ch1.ch,it1.it, 15.484460 
50,ch1.ch,nl1.nl, 33.621575 
51,ch1.ch,ny1.ny, 127.858488 
52,ch1.ch,pl1.pl, 38.917548 
53,ch1.ch,pt1.pt, 84.005297 
54,ch1.ch,se1.se, 143.167451 
55,ch1.ch,si1.si, 6.910823 
56,ch1.ch,sk1.sk, 12.090791 
57,ch1.ch,uk1.uk, 276.037270 
58,cz1.cz,be1.be, 1.484730 
59,cz1.cz,ch1.ch, 2.130940 
60,cz1.cz,de1.de, 55.583540 
61,cz1.cz,es1.es, 9.476093 
62,cz1.cz,fr1.fr, 1.395885 
63,cz1.cz,gr1.gr, 81.762175 
64,cz1.cz,hr1.hr, 4.402965 
65,cz1.cz,hu1.hu, 37.747938 
66,cz1.cz,ie1.ie, 9.133139 
67,cz1.cz,il1.il, 0.015745 
68,cz1.cz,it1.it, 56.236947 
69,cz1.cz,nl1.nl, 50.179265 
70,cz1.cz,ny1.ny, 120.319225 
71,cz1.cz,pt1.pt, 6.997813 
72,cz1.cz,se1.se, 60.537121 
73,cz1.cz,si1.si, 47.096161 
74,cz1.cz,uk1.uk, 50.154411 
75,de1.de,at1.at, 25.890563 
76,de1.de,be1.be, 35.894949 
77,de1.de,ch1.ch, 35.228608 
78,de1.de,cz1.cz, 61.406906 
79,de1.de,es1.es, 413.566018 
80,de1.de,fr1.fr, 168.194358 
81,de1.de,gr1.gr, 3489.413733 
82,de1.de,hr1.hr, 1073.392095 
83,de1.de,hu1.hu, 2946.158392 
84,de1.de,ie1.ie, 7.548823 
85,de1.de,il1.il, 671.314069 
86,de1.de,it1.it, 550.953963 
87,de1.de,nl1.nl, 81.323965 
88,de1.de,ny1.ny, 405.490927 
89,de1.de,pl1.pl, 87.616638 
90,de1.de,pt1.pt, 111.461282 
91,de1.de,se1.se, 317.772679 
92,de1.de,si1.si, 3583.375057 
93,de1.de,sk1.sk, 5.890506 
94,de1.de,uk1.uk, 372.366099 
95,es1.es,at1.at, 4.371081 
96,es1.es,be1.be, 6.985385 
97,es1.es,ch1.ch, 10.313546 
98,es1.es,cz1.cz, 38.327907 
99,es1.es,de1.de, 316.511187 
100,es1.es,fr1.fr, 50.688721 
101,es1.es,gr1.gr, 16.541046 
102,es1.es,hr1.hr, 16.337433 
103,es1.es,hu1.hu, 17.416061 
104,es1.es,ie1.ie, 1.290957 
105,es1.es,il1.il, 1.014468 
106,es1.es,it1.it, 105.744699 
107,es1.es,nl1.nl, 34.690925 
108,es1.es,ny1.ny, 167.968702 
109,es1.es,pl1.pl, 103.177067 
110,es1.es,pt1.pt, 38.826960 
111,es1.es,se1.se, 53.380680 
112,es1.es,si1.si, 11.126537 
113,es1.es,sk1.sk, 28.617048 
