,source,destion,20050521-1645
0,at1.at,be1.be, 23.201808 
1,at1.at,ch1.ch, 146.070447 
2,at1.at,de1.de, 15.332917 
3,at1.at,es1.es, 0.091601 
4,at1.at,fr1.fr, 8.583759 
5,at1.at,gr1.gr, 0.740959 
6,at1.at,hr1.hr, 25.424855 
7,at1.at,hu1.hu, 52.582983 
8,at1.at,ie1.ie, 0.275308 
9,at1.at,il1.il, 1.778370 
10,at1.at,it1.it, 0.146820 
11,at1.at,nl1.nl, 11.399146 
12,at1.at,ny1.ny, 12.177781 
13,at1.at,pt1.pt, 1.940878 
14,at1.at,se1.se, 23.067584 
15,at1.at,si1.si, 18.849677 
16,at1.at,uk1.uk, 4.802094 
17,be1.be,at1.at, 87.153573 
18,be1.be,ch1.ch, 39.875448 
19,be1.be,cz1.cz, 0.259564 
20,be1.be,de1.de, 47.024635 
21,be1.be,es1.es, 4.818120 
22,be1.be,fr1.fr, 25.192283 
23,be1.be,gr1.gr, 0.487806 
24,be1.be,hr1.hr, 0.008491 
25,be1.be,hu1.hu, 22.874261 
26,be1.be,ie1.ie, 0.719085 
27,be1.be,il1.il, 0.033683 
28,be1.be,it1.it, 0.173530 
29,be1.be,nl1.nl, 35.607551 
30,be1.be,ny1.ny, 114.331382 
31,be1.be,pl1.pl, 37.533922 
32,be1.be,pt1.pt, 0.007647 
33,be1.be,se1.se, 98.438683 
34,be1.be,si1.si, 0.017094 
35,be1.be,sk1.sk, 0.148563 
36,be1.be,uk1.uk, 19.953272 
37,ch1.ch,at1.at, 137.242362 
38,ch1.ch,be1.be, 0.688721 
39,ch1.ch,cz1.cz, 37.118541 
40,ch1.ch,de1.de, 33.247075 
41,ch1.ch,es1.es, 387.884748 
42,ch1.ch,fr1.fr, 52.682119 
43,ch1.ch,gr1.gr, 1.172872 
44,ch1.ch,hr1.hr, 0.091488 
45,ch1.ch,hu1.hu, 7.793091 
46,ch1.ch,ie1.ie, 0.588798 
47,ch1.ch,il1.il, 0.554665 
48,ch1.ch,it1.it, 68.730917 
49,ch1.ch,nl1.nl, 94.845055 
50,ch1.ch,ny1.ny, 79.677851 
51,ch1.ch,pl1.pl, 76.674258 
52,ch1.ch,pt1.pt, 88.817681 
53,ch1.ch,se1.se, 147.566985 
54,ch1.ch,si1.si, 2.700900 
55,ch1.ch,sk1.sk, 0.512942 
56,ch1.ch,uk1.uk, 317.542356 
57,cz1.cz,be1.be, 0.875914 
58,cz1.cz,ch1.ch, 17.141708 
59,cz1.cz,de1.de, 20.294314 
60,cz1.cz,es1.es, 5.623914 
61,cz1.cz,fr1.fr, 9.532043 
62,cz1.cz,gr1.gr, 6.343955 
63,cz1.cz,hr1.hr, 37.844262 
64,cz1.cz,hu1.hu, 20.324736 
65,cz1.cz,ie1.ie, 0.703566 
66,cz1.cz,il1.il, 9.771139 
67,cz1.cz,it1.it, 2.876229 
68,cz1.cz,nl1.nl, 14.944472 
69,cz1.cz,ny1.ny, 36.212149 
70,cz1.cz,pt1.pt, 0.306404 
71,cz1.cz,se1.se, 55.694034 
72,cz1.cz,si1.si, 8.027969 
73,cz1.cz,uk1.uk, 59.511969 
74,de1.de,at1.at, 30.324398 
75,de1.de,be1.be, 4.739171 
76,de1.de,ch1.ch, 55.410798 
77,de1.de,cz1.cz, 34.172810 
78,de1.de,es1.es, 229.107666 
79,de1.de,fr1.fr, 293.206869 
80,de1.de,gr1.gr, 1901.493727 
81,de1.de,hr1.hr, 747.067989 
82,de1.de,hu1.hu, 1464.089813 
83,de1.de,ie1.ie, 0.790499 
84,de1.de,il1.il, 468.600516 
85,de1.de,it1.it, 236.484983 
86,de1.de,nl1.nl, 47.574408 
87,de1.de,ny1.ny, 166.306393 
88,de1.de,pl1.pl, 85.169116 
89,de1.de,pt1.pt, 76.782897 
90,de1.de,se1.se, 252.332192 
91,de1.de,si1.si, 2682.148990 
92,de1.de,sk1.sk, 1.642515 
93,de1.de,uk1.uk, 185.038434 
94,es1.es,at1.at, 1.009632 
95,es1.es,be1.be, 4.705208 
96,es1.es,ch1.ch, 69.548238 
97,es1.es,cz1.cz, 2.304751 
98,es1.es,de1.de, 171.634306 
99,es1.es,fr1.fr, 143.118755 
100,es1.es,gr1.gr, 1.930251 
101,es1.es,hr1.hr, 1.048488 
102,es1.es,hu1.hu, 4.629070 
103,es1.es,ie1.ie, 0.062360 
104,es1.es,il1.il, 0.250567 
105,es1.es,it1.it, 65.938472 
106,es1.es,nl1.nl, 39.053515 
107,es1.es,ny1.ny, 305.189865 
108,es1.es,pl1.pl, 40.545331 
109,es1.es,pt1.pt, 28.710954 
110,es1.es,se1.se, 37.806699 
111,es1.es,si1.si, 3.215754 
112,es1.es,sk1.sk, 3.707721 
113,es1.es,uk1.uk, 61.811209 
114,fr1.fr,at1.at, 8.304571 
115,fr1.fr,be1.be, 4.624628 
116,fr1.fr,ch1.ch, 69.926337 
117,fr1.fr,cz1.cz, 8.471915 
118,fr1.fr,de1.de, 114.870246 
119,fr1.fr,es1.es, 103.290429 
120,fr1.fr,gr1.gr, 2.818761 
121,fr1.fr,hr1.hr, 0.499221 
122,fr1.fr,hu1.hu, 28.944258 
123,fr1.fr,ie1.ie, 0.834247 
124,fr1.fr,il1.il, 0.261813 
125,fr1.fr,it1.it, 3.087265 
126,fr1.fr,nl1.nl, 1.490747 
127,fr1.fr,ny1.ny, 170.841051 
128,fr1.fr,pl1.pl, 21.234895 
129,fr1.fr,pt1.pt, 7.933051 
130,fr1.fr,se1.se, 26.244932 
131,fr1.fr,si1.si, 6.593397 
132,fr1.fr,sk1.sk, 0.480665 
133,fr1.fr,uk1.uk, 60.276827 
134,gr1.gr,at1.at, 2.700507 
135,gr1.gr,be1.be, 12.703993 
136,gr1.gr,ch1.ch, 5.139819 
137,gr1.gr,cz1.cz, 3.295771 
138,gr1.gr,de1.de, 3967.677649 
139,gr1.gr,es1.es, 1.485855 
140,gr1.gr,fr1.fr, 0.577439 
141,gr1.gr,hr1.hr, 3.001738 
142,gr1.gr,hu1.hu, 23.472899 
143,gr1.gr,ie1.ie, 0.027103 
144,gr1.gr,il1.il, 0.338568 
145,gr1.gr,it1.it, 2.490145 
146,gr1.gr,nl1.nl, 10.173024 
147,gr1.gr,ny1.ny, 16.935059 
148,gr1.gr,pl1.pl, 19.582764 
149,gr1.gr,pt1.pt, 8.355067 
150,gr1.gr,se1.se, 766.250330 
151,gr1.gr,si1.si, 17.172017 
152,gr1.gr,sk1.sk, 2.078083 
153,gr1.gr,uk1.uk, 757.445526 
154,hr1.hr,at1.at, 2.124249 
155,hr1.hr,be1.be, 0.002643 
156,hr1.hr,ch1.ch, 36.799766 
157,hr1.hr,cz1.cz, 10.797022 
158,hr1.hr,de1.de, 2399.545539 
