,source,destion,20050517-0000
0,at1.at,be1.be, 23.473012 
1,at1.at,ch1.ch, 49.028605 
2,at1.at,de1.de, 5.545415 
3,at1.at,es1.es, 5.257174 
4,at1.at,fr1.fr, 57.522169 
5,at1.at,gr1.gr, 1.731811 
6,at1.at,hr1.hr, 16.201072 
7,at1.at,hu1.hu, 15.064413 
8,at1.at,ie1.ie, 0.022942 
9,at1.at,il1.il, 0.006916 
10,at1.at,it1.it, 0.040768 
11,at1.at,nl1.nl, 4.522006 
12,at1.at,ny1.ny, 36.086416 
13,at1.at,pt1.pt, 3.227225 
14,at1.at,se1.se, 9.354802 
15,at1.at,si1.si, 21.576500 
16,at1.at,uk1.uk, 21.627108 
17,be1.be,at1.at, 26.211756 
18,be1.be,ch1.ch, 3.450969 
19,be1.be,cz1.cz, 0.428820 
20,be1.be,de1.de, 5.036129 
21,be1.be,es1.es, 2.101869 
22,be1.be,fr1.fr, 17.959480 
23,be1.be,gr1.gr, 0.972126 
24,be1.be,hr1.hr, 0.875183 
25,be1.be,hu1.hu, 0.699742 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,it1.it, 0.528012 
28,be1.be,nl1.nl, 27.865574 
29,be1.be,ny1.ny, 333.774917 
30,be1.be,pl1.pl, 14.595838 
31,be1.be,se1.se, 111.283366 
32,be1.be,si1.si, 0.247643 
33,be1.be,sk1.sk, 9.081069 
34,be1.be,uk1.uk, 20.492249 
35,ch1.ch,at1.at, 40.004836 
36,ch1.ch,be1.be, 0.245168 
37,ch1.ch,cz1.cz, 7.070576 
38,ch1.ch,de1.de, 14.691712 
39,ch1.ch,es1.es, 18.357710 
40,ch1.ch,fr1.fr, 15.880104 
41,ch1.ch,gr1.gr, 1.789897 
42,ch1.ch,hr1.hr, 702.183123 
43,ch1.ch,hu1.hu, 1318.249746 
44,ch1.ch,ie1.ie, 0.220314 
45,ch1.ch,il1.il, 0.533972 
46,ch1.ch,it1.it, 0.183426 
47,ch1.ch,nl1.nl, 56.734257 
48,ch1.ch,ny1.ny, 85.299291 
49,ch1.ch,pl1.pl, 4.744120 
50,ch1.ch,pt1.pt, 95.353385 
51,ch1.ch,se1.se, 201.287246 
52,ch1.ch,si1.si, 1265.547777 
53,ch1.ch,sk1.sk, 5.925876 
54,ch1.ch,uk1.uk, 109.153101 
55,cz1.cz,be1.be, 1.236582 
56,cz1.cz,ch1.ch, 1.155271 
57,cz1.cz,de1.de, 18.555925 
58,cz1.cz,es1.es, 1.406569 
59,cz1.cz,fr1.fr, 0.871191 
60,cz1.cz,gr1.gr, 5.355916 
61,cz1.cz,hr1.hr, 0.549098 
62,cz1.cz,hu1.hu, 13.475598 
63,cz1.cz,il1.il, 0.033851 
64,cz1.cz,it1.it, 0.817603 
65,cz1.cz,nl1.nl, 53.567986 
66,cz1.cz,ny1.ny, 77.435798 
67,cz1.cz,pt1.pt, 4.301748 
68,cz1.cz,se1.se, 30.159641 
69,cz1.cz,si1.si, 6.020401 
70,cz1.cz,uk1.uk, 58.116253 
71,de1.de,at1.at, 35.921096 
72,de1.de,be1.be, 72.160855 
73,de1.de,ch1.ch, 130.106333 
74,de1.de,cz1.cz, 40.179546 
75,de1.de,es1.es, 119.785646 
76,de1.de,fr1.fr, 145.132059 
77,de1.de,gr1.gr, 874.118434 
78,de1.de,hr1.hr, 9.056383 
79,de1.de,hu1.hu, 53.787570 
80,de1.de,ie1.ie, 0.433712 
81,de1.de,il1.il, 146.837497 
82,de1.de,it1.it, 60.344304 
83,de1.de,nl1.nl, 11.990362 
84,de1.de,ny1.ny, 334.491473 
85,de1.de,pl1.pl, 70.132425 
86,de1.de,pt1.pt, 21.970456 
87,de1.de,se1.se, 137.322829 
88,de1.de,si1.si, 1141.529153 
89,de1.de,sk1.sk, 2.530013 
90,de1.de,uk1.uk, 209.840753 
91,es1.es,at1.at, 0.656725 
92,es1.es,be1.be, 7.743046 
93,es1.es,ch1.ch, 28.131210 
94,es1.es,cz1.cz, 1.568009 
95,es1.es,de1.de, 43.361955 
96,es1.es,fr1.fr, 41.774265 
97,es1.es,gr1.gr, 9.381850 
98,es1.es,hr1.hr, 0.224700 
99,es1.es,hu1.hu, 2.971823 
100,es1.es,ie1.ie, 0.064891 
101,es1.es,il1.il, 0.399354 
102,es1.es,it1.it, 53.124209 
103,es1.es,nl1.nl, 124.269415 
104,es1.es,ny1.ny, 188.023527 
105,es1.es,pl1.pl, 10.114712 
106,es1.es,pt1.pt, 19.829844 
107,es1.es,se1.se, 189.121611 
108,es1.es,si1.si, 2.664912 
109,es1.es,sk1.sk, 3.288854 
110,es1.es,uk1.uk, 218.149485 
111,fr1.fr,at1.at, 4.470442 
112,fr1.fr,be1.be, 3.677019 
113,fr1.fr,ch1.ch, 39.782273 
114,fr1.fr,cz1.cz, 8.401907 
115,fr1.fr,de1.de, 124.642791 
116,fr1.fr,es1.es, 27.025984 
117,fr1.fr,gr1.gr, 4.819976 
118,fr1.fr,hr1.hr, 2.727104 
119,fr1.fr,hu1.hu, 5.411922 
120,fr1.fr,ie1.ie, 0.426739 
121,fr1.fr,il1.il, 1.129461 
122,fr1.fr,it1.it, 0.666341 
123,fr1.fr,nl1.nl, 9.102718 
124,fr1.fr,ny1.ny, 146.547063 
125,fr1.fr,pl1.pl, 22.634435 
126,fr1.fr,pt1.pt, 2.996621 
127,fr1.fr,se1.se, 23.278170 
128,fr1.fr,si1.si, 6.126453 
129,fr1.fr,sk1.sk, 2.622176 
130,fr1.fr,uk1.uk, 231.984120 
131,gr1.gr,at1.at, 3.983086 
132,gr1.gr,be1.be, 2.160743 
133,gr1.gr,ch1.ch, 4.184112 
134,gr1.gr,cz1.cz, 18.444812 
135,gr1.gr,de1.de, 1052.296429 
136,gr1.gr,es1.es, 13.623037 
137,gr1.gr,fr1.fr, 1.629470 
138,gr1.gr,hr1.hr, 3.469863 
139,gr1.gr,hu1.hu, 8.879986 
140,gr1.gr,ie1.ie, 0.017094 
141,gr1.gr,il1.il, 0.211261 
142,gr1.gr,it1.it, 3.947435 
143,gr1.gr,nl1.nl, 8.528428 
144,gr1.gr,ny1.ny, 43.874559 
145,gr1.gr,pl1.pl, 5.570719 
146,gr1.gr,pt1.pt, 3.306848 
147,gr1.gr,se1.se, 2698.461625 
148,gr1.gr,si1.si, 6.680781 
149,gr1.gr,sk1.sk, 1.095104 
150,gr1.gr,uk1.uk, 714.741421 
151,hr1.hr,at1.at, 1.609789 
152,hr1.hr,be1.be, 0.510580 
153,hr1.hr,ch1.ch, 5.142181 
154,hr1.hr,cz1.cz, 0.581150 
155,hr1.hr,de1.de, 853.464577 
156,hr1.hr,es1.es, 3.537059 
157,hr1.hr,fr1.fr, 0.036438 
158,hr1.hr,gr1.gr, 6.434319 
159,hr1.hr,hu1.hu, 866.328548 
160,hr1.hr,nl1.nl, 4.508117 
161,hr1.hr,ny1.ny, 37.223356 
