,source,destion,20050520-1845
0,at1.at,be1.be, 29.422561 
1,at1.at,ch1.ch, 154.000405 
2,at1.at,de1.de, 49.629830 
3,at1.at,es1.es, 1.158139 
4,at1.at,fr1.fr, 9.469739 
5,at1.at,gr1.gr, 6.673527 
6,at1.at,hr1.hr, 30.875240 
7,at1.at,hu1.hu, 59.375439 
8,at1.at,ie1.ie, 0.271372 
9,at1.at,il1.il, 0.008603 
10,at1.at,it1.it, 0.340649 
11,at1.at,nl1.nl, 3.322312 
12,at1.at,ny1.ny, 30.481958 
13,at1.at,pt1.pt, 1.132948 
14,at1.at,se1.se, 31.248503 
15,at1.at,si1.si, 42.874599 
16,at1.at,uk1.uk, 5.462137 
17,be1.be,at1.at, 86.753432 
18,be1.be,ch1.ch, 3.388046 
19,be1.be,cz1.cz, 1.228822 
20,be1.be,de1.de, 8.185305 
21,be1.be,es1.es, 3.116730 
22,be1.be,fr1.fr, 21.777133 
23,be1.be,gr1.gr, 0.115274 
24,be1.be,hr1.hr, 0.100766 
25,be1.be,hu1.hu, 22.221360 
26,be1.be,ie1.ie, 0.013496 
27,be1.be,il1.il, 0.015182 
28,be1.be,it1.it, 0.404696 
29,be1.be,nl1.nl, 30.414706 
30,be1.be,ny1.ny, 117.158015 
31,be1.be,pl1.pl, 7.533922 
32,be1.be,pt1.pt, 0.995631 
33,be1.be,se1.se, 112.775575 
34,be1.be,si1.si, 0.126352 
35,be1.be,sk1.sk, 0.014845 
36,be1.be,uk1.uk, 13.301731 
37,ch1.ch,at1.at, 140.012315 
38,ch1.ch,be1.be, 0.838464 
39,ch1.ch,cz1.cz, 55.984750 
40,ch1.ch,de1.de, 67.010465 
41,ch1.ch,es1.es, 92.119469 
42,ch1.ch,fr1.fr, 102.607331 
43,ch1.ch,gr1.gr, 23.966779 
44,ch1.ch,hr1.hr, 0.019737 
45,ch1.ch,hu1.hu, 5.927338 
46,ch1.ch,ie1.ie, 1.117765 
47,ch1.ch,il1.il, 0.687202 
48,ch1.ch,it1.it, 53.751806 
49,ch1.ch,nl1.nl, 18.636279 
50,ch1.ch,ny1.ny, 335.218205 
51,ch1.ch,pl1.pl, 39.529963 
52,ch1.ch,pt1.pt, 101.576893 
53,ch1.ch,se1.se, 98.618510 
54,ch1.ch,si1.si, 25.024151 
55,ch1.ch,sk1.sk, 1.340216 
56,ch1.ch,uk1.uk, 167.983772 
57,cz1.cz,be1.be, 74.398354 
58,cz1.cz,ch1.ch, 9.403836 
59,cz1.cz,de1.de, 53.464690 
60,cz1.cz,es1.es, 1.552770 
61,cz1.cz,fr1.fr, 0.943673 
62,cz1.cz,gr1.gr, 7.689851 
63,cz1.cz,hr1.hr, 21.906184 
64,cz1.cz,hu1.hu, 14.674168 
65,cz1.cz,ie1.ie, 0.482352 
66,cz1.cz,il1.il, 0.327097 
67,cz1.cz,it1.it, 4.213690 
68,cz1.cz,nl1.nl, 45.650793 
69,cz1.cz,ny1.ny, 66.059200 
70,cz1.cz,pt1.pt, 4.855458 
71,cz1.cz,se1.se, 58.257899 
72,cz1.cz,si1.si, 20.689733 
73,cz1.cz,uk1.uk, 63.253316 
74,de1.de,at1.at, 59.168564 
75,de1.de,be1.be, 57.914888 
76,de1.de,ch1.ch, 104.356405 
77,de1.de,cz1.cz, 11.491591 
78,de1.de,es1.es, 106.041487 
79,de1.de,fr1.fr, 247.856295 
80,de1.de,gr1.gr, 2651.390487 
81,de1.de,hr1.hr, 972.476200 
82,de1.de,hu1.hu, 1701.881161 
83,de1.de,ie1.ie, 0.609603 
84,de1.de,il1.il, 417.035937 
85,de1.de,it1.it, 270.187025 
86,de1.de,nl1.nl, 124.401952 
87,de1.de,ny1.ny, 453.907342 
88,de1.de,pl1.pl, 58.213476 
89,de1.de,pt1.pt, 34.380360 
90,de1.de,se1.se, 279.297222 
91,de1.de,si1.si, 2858.044726 
92,de1.de,sk1.sk, 11.810141 
93,de1.de,uk1.uk, 308.675641 
94,es1.es,at1.at, 8.535457 
95,es1.es,be1.be, 2.430203 
96,es1.es,ch1.ch, 62.469846 
97,es1.es,cz1.cz, 5.384088 
98,es1.es,de1.de, 178.801655 
99,es1.es,fr1.fr, 40.096099 
100,es1.es,gr1.gr, 6.454619 
101,es1.es,hr1.hr, 9.824952 
102,es1.es,hu1.hu, 6.720536 
103,es1.es,ie1.ie, 0.548817 
104,es1.es,il1.il, 1.015199 
105,es1.es,it1.it, 68.090499 
106,es1.es,nl1.nl, 10.137485 
107,es1.es,ny1.ny, 270.342505 
108,es1.es,pl1.pl, 12.434758 
109,es1.es,pt1.pt, 25.058734 
110,es1.es,se1.se, 22.835181 
111,es1.es,si1.si, 3.905655 
112,es1.es,sk1.sk, 2.476425 
113,es1.es,uk1.uk, 84.014463 
