,source,destion,20050515-1000
0,at1.at,be1.be, 16.809382 
1,at1.at,ch1.ch, 84.333125 
2,at1.at,de1.de, 8.160225 
3,at1.at,es1.es, 7.797927 
4,at1.at,fr1.fr, 0.984160 
5,at1.at,gr1.gr, 0.643960 
6,at1.at,hr1.hr, 27.601230 
7,at1.at,hu1.hu, 34.314232 
8,at1.at,ie1.ie, 0.233191 
9,at1.at,il1.il, 3.090021 
10,at1.at,it1.it, 2.614698 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 1.060465 
13,at1.at,ny1.ny, 43.431569 
14,at1.at,pl1.pl, 0.168694 
15,at1.at,pt1.pt, 0.009953 
16,at1.at,se1.se, 14.679004 
17,at1.at,si1.si, 20.361680 
18,at1.at,uk1.uk, 2.233787 
19,be1.be,at1.at, 22.392191 
20,be1.be,ch1.ch, 1.457233 
21,be1.be,cz1.cz, 0.005848 
22,be1.be,de1.de, 1.770610 
23,be1.be,es1.es, 3.781497 
24,be1.be,fr1.fr, 24.974668 
25,be1.be,gr1.gr, 0.055163 
26,be1.be,hr1.hr, 0.016813 
27,be1.be,hu1.hu, 0.827893 
28,be1.be,ie1.ie, 0.002249 
29,be1.be,il1.il, 0.013439 
30,be1.be,it1.it, 0.002249 
31,be1.be,lu1.lu, 0.922643 
32,be1.be,nl1.nl, 1.137783 
33,be1.be,ny1.ny, 298.250870 
34,be1.be,pl1.pl, 10.072032 
35,be1.be,pt1.pt, 0.491630 
36,be1.be,se1.se, 104.768580 
37,be1.be,si1.si, 0.158797 
38,be1.be,uk1.uk, 1.411236 
39,ch1.ch,at1.at, 38.501268 
40,ch1.ch,be1.be, 22.861441 
41,ch1.ch,cz1.cz, 0.445352 
42,ch1.ch,de1.de, 26.952490 
43,ch1.ch,es1.es, 48.755546 
44,ch1.ch,fr1.fr, 31.977991 
45,ch1.ch,gr1.gr, 0.986578 
46,ch1.ch,hr1.hr, 567.676187 
47,ch1.ch,hu1.hu, 1369.896591 
48,ch1.ch,ie1.ie, 0.167344 
49,ch1.ch,il1.il, 0.864893 
50,ch1.ch,it1.it, 0.026654 
51,ch1.ch,lu1.lu, 53.601332 
52,ch1.ch,nl1.nl, 84.139015 
53,ch1.ch,ny1.ny, 25.405905 
54,ch1.ch,pl1.pl, 2.326400 
55,ch1.ch,pt1.pt, 81.403364 
56,ch1.ch,se1.se, 137.882949 
57,ch1.ch,si1.si, 1202.502010 
58,ch1.ch,sk1.sk, 0.614327 
59,ch1.ch,uk1.uk, 18.973217 
60,cz1.cz,be1.be, 0.005961 
61,cz1.cz,ch1.ch, 2.072853 
62,cz1.cz,de1.de, 23.049815 
63,cz1.cz,es1.es, 0.405709 
64,cz1.cz,fr1.fr, 0.794941 
65,cz1.cz,gr1.gr, 1.954992 
66,cz1.cz,hr1.hr, 5.159163 
67,cz1.cz,hu1.hu, 41.430636 
68,cz1.cz,il1.il, 1.143744 
69,cz1.cz,it1.it, 9.780529 
70,cz1.cz,lu1.lu, 0.070177 
71,cz1.cz,nl1.nl, 37.527399 
72,cz1.cz,ny1.ny, 20.463514 
73,cz1.cz,pt1.pt, 0.032221 
74,cz1.cz,se1.se, 10.812823 
75,cz1.cz,si1.si, 1.074580 
76,cz1.cz,uk1.uk, 14.197327 
77,de1.de,at1.at, 37.325079 
78,de1.de,be1.be, 38.458139 
79,de1.de,ch1.ch, 74.283304 
80,de1.de,cz1.cz, 78.942740 
81,de1.de,es1.es, 140.581600 
82,de1.de,fr1.fr, 103.585474 
83,de1.de,gr1.gr, 685.682957 
84,de1.de,hr1.hr, 2.708885 
85,de1.de,hu1.hu, 74.564236 
86,de1.de,ie1.ie, 0.303311 
87,de1.de,il1.il, 371.253339 
88,de1.de,it1.it, 37.807037 
89,de1.de,lu1.lu, 2.265277 
90,de1.de,nl1.nl, 6.355314 
91,de1.de,ny1.ny, 252.454607 
