,source,destion,20050522-0515
0,at1.at,be1.be, 31.547822 
1,at1.at,ch1.ch, 141.725007 
2,at1.at,de1.de, 21.101346 
3,at1.at,es1.es, 0.682873 
4,at1.at,fr1.fr, 0.311015 
5,at1.at,gr1.gr, 0.425896 
6,at1.at,hr1.hr, 11.398359 
7,at1.at,hu1.hu, 5.504535 
8,at1.at,ie1.ie, 0.011246 
9,at1.at,il1.il, 0.018163 
10,at1.at,it1.it, 0.088789 
11,at1.at,nl1.nl, 0.677193 
12,at1.at,ny1.ny, 12.935553 
13,at1.at,pt1.pt, 2.090004 
14,at1.at,se1.se, 20.178197 
15,at1.at,si1.si, 3.782171 
16,at1.at,uk1.uk, 0.797865 
17,be1.be,at1.at, 94.509804 
18,be1.be,ch1.ch, 6.372690 
19,be1.be,cz1.cz, 0.006354 
20,be1.be,de1.de, 19.346761 
21,be1.be,es1.es, 0.892840 
22,be1.be,fr1.fr, 18.587302 
23,be1.be,gr1.gr, 0.344360 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 24.104208 
26,be1.be,il1.il, 0.502483 
27,be1.be,nl1.nl, 0.786113 
28,be1.be,ny1.ny, 99.855429 
29,be1.be,pl1.pl, 0.231279 
30,be1.be,se1.se, 74.207898 
31,be1.be,si1.si, 0.168694 
32,be1.be,uk1.uk, 0.162846 
33,ch1.ch,at1.at, 160.106896 
34,ch1.ch,be1.be, 0.031265 
35,ch1.ch,cz1.cz, 1.293657 
36,ch1.ch,de1.de, 32.748416 
37,ch1.ch,es1.es, 24.104320 
38,ch1.ch,fr1.fr, 65.351586 
39,ch1.ch,gr1.gr, 13.185895 
40,ch1.ch,hr1.hr, 0.010796 
41,ch1.ch,hu1.hu, 3.830362 
42,ch1.ch,ie1.ie, 0.588854 
43,ch1.ch,il1.il, 0.259282 
44,ch1.ch,it1.it, 1.658597 
45,ch1.ch,nl1.nl, 131.874413 
46,ch1.ch,ny1.ny, 98.845628 
47,ch1.ch,pl1.pl, 27.808330 
48,ch1.ch,pt1.pt, 75.344163 
49,ch1.ch,se1.se, 103.841383 
50,ch1.ch,si1.si, 1.171410 
51,ch1.ch,sk1.sk, 0.229761 
52,ch1.ch,uk1.uk, 57.328846 
53,cz1.cz,be1.be, 0.008210 
54,cz1.cz,ch1.ch, 0.420610 
55,cz1.cz,de1.de, 23.841214 
56,cz1.cz,es1.es, 21.095498 
57,cz1.cz,fr1.fr, 0.092444 
58,cz1.cz,gr1.gr, 2.058064 
59,cz1.cz,hr1.hr, 0.027553 
60,cz1.cz,hu1.hu, 5.573025 
61,cz1.cz,ie1.ie, 0.423984 
62,cz1.cz,il1.il, 0.002699 
63,cz1.cz,it1.it, 104.263230 
64,cz1.cz,nl1.nl, 2.438863 
65,cz1.cz,ny1.ny, 38.229221 
66,cz1.cz,pt1.pt, 0.084347 
67,cz1.cz,se1.se, 7.617425 
68,cz1.cz,si1.si, 1.109499 
69,cz1.cz,uk1.uk, 3.108802 
70,de1.de,at1.at, 17.614501 
71,de1.de,be1.be, 40.440516 
72,de1.de,ch1.ch, 5.272187 
73,de1.de,cz1.cz, 7.063772 
74,de1.de,es1.es, 119.404230 
75,de1.de,fr1.fr, 295.708092 
76,de1.de,gr1.gr, 986.939163 
77,de1.de,hr1.hr, 437.766438 
78,de1.de,hu1.hu, 736.544083 
79,de1.de,ie1.ie, 0.016363 
80,de1.de,il1.il, 369.217654 
81,de1.de,it1.it, 98.354673 
82,de1.de,nl1.nl, 205.205216 
83,de1.de,ny1.ny, 162.118288 
84,de1.de,pl1.pl, 14.287184 
85,de1.de,pt1.pt, 39.720812 
86,de1.de,se1.se, 108.198519 
87,de1.de,si1.si, 1331.004797 
88,de1.de,sk1.sk, 2.949161 
89,de1.de,uk1.uk, 184.303491 
90,es1.es,at1.at, 0.794717 
91,es1.es,be1.be, 0.829861 
92,es1.es,ch1.ch, 5.403150 
93,es1.es,cz1.cz, 15.754539 
94,es1.es,de1.de, 154.505305 
95,es1.es,fr1.fr, 73.427296 
96,es1.es,gr1.gr, 1.079190 
97,es1.es,hr1.hr, 0.106446 
98,es1.es,hu1.hu, 8.830615 
99,es1.es,ie1.ie, 0.007647 
100,es1.es,il1.il, 0.486457 
101,es1.es,it1.it, 4.359329 
102,es1.es,nl1.nl, 30.733874 
103,es1.es,ny1.ny, 77.770768 
104,es1.es,pl1.pl, 1.468311 
105,es1.es,pt1.pt, 20.523907 
106,es1.es,se1.se, 11.207960 
107,es1.es,si1.si, 2.203647 
108,es1.es,sk1.sk, 8.937173 
109,es1.es,uk1.uk, 56.752532 
110,fr1.fr,at1.at, 2.786878 
111,fr1.fr,be1.be, 5.327069 
112,fr1.fr,ch1.ch, 40.688439 
113,fr1.fr,cz1.cz, 0.890703 
114,fr1.fr,de1.de, 60.792299 
115,fr1.fr,es1.es, 60.195685 
116,fr1.fr,gr1.gr, 1.505424 
