,source,destion,20050508-2230
0,at1.at,be1.be, 28.620253 
1,at1.at,ch1.ch, 101.025658 
2,at1.at,de1.de, 22.237217 
3,at1.at,es1.es, 10.666003 
4,at1.at,fr1.fr, 18.816557 
5,at1.at,gr1.gr, 1.415960 
6,at1.at,hr1.hr, 24.717466 
7,at1.at,hu1.hu, 31.181025 
8,at1.at,ie1.ie, 0.240445 
9,at1.at,il1.il, 2.504541 
10,at1.at,it1.it, 0.004499 
11,at1.at,nl1.nl, 3.148557 
12,at1.at,ny1.ny, 20.444171 
13,at1.at,pt1.pt, 1.355286 
14,at1.at,se1.se, 6.042781 
15,at1.at,si1.si, 21.603097 
16,at1.at,uk1.uk, 4.983834 
17,be1.be,at1.at, 37.018506 
18,be1.be,ch1.ch, 3.291329 
19,be1.be,cz1.cz, 0.140522 
20,be1.be,de1.de, 2.181605 
21,be1.be,es1.es, 0.172011 
22,be1.be,fr1.fr, 15.422044 
23,be1.be,gr1.gr, 0.370845 
24,be1.be,hr1.hr, 0.585143 
25,be1.be,hu1.hu, 0.825531 
26,be1.be,ie1.ie, 0.006185 
27,be1.be,it1.it, 0.271260 
28,be1.be,lu1.lu, 0.114543 
29,be1.be,nl1.nl, 19.738131 
30,be1.be,ny1.ny, 131.230621 
31,be1.be,pl1.pl, 0.574684 
32,be1.be,pt1.pt, 15.717370 
33,be1.be,se1.se, 98.757008 
34,be1.be,si1.si, 0.174711 
35,be1.be,sk1.sk, 0.483589 
36,be1.be,uk1.uk, 1.675692 
37,ch1.ch,at1.at, 62.230751 
38,ch1.ch,be1.be, 0.883112 
39,ch1.ch,cz1.cz, 1.817676 
40,ch1.ch,de1.de, 27.506593 
41,ch1.ch,es1.es, 48.185586 
42,ch1.ch,fr1.fr, 6.571298 
43,ch1.ch,gr1.gr, 1.639423 
44,ch1.ch,hr1.hr, 703.037950 
45,ch1.ch,hu1.hu, 1369.422505 
46,ch1.ch,ie1.ie, 0.185732 
47,ch1.ch,il1.il, 0.245449 
48,ch1.ch,it1.it, 0.667353 
49,ch1.ch,lu1.lu, 69.640907 
50,ch1.ch,nl1.nl, 31.436653 
51,ch1.ch,ny1.ny, 54.835552 
52,ch1.ch,pl1.pl, 39.064537 
53,ch1.ch,pt1.pt, 75.325607 
54,ch1.ch,se1.se, 149.357670 
55,ch1.ch,si1.si, 1362.850644 
56,ch1.ch,sk1.sk, 1.481694 
57,ch1.ch,uk1.uk, 133.819228 
58,cz1.cz,be1.be, 0.453561 
59,cz1.cz,ch1.ch, 0.599650 
60,cz1.cz,de1.de, 4.552933 
61,cz1.cz,es1.es, 5.189415 
62,cz1.cz,fr1.fr, 4.393518 
63,cz1.cz,gr1.gr, 5.769103 
64,cz1.cz,hr1.hr, 1.335155 
65,cz1.cz,hu1.hu, 25.383413 
66,cz1.cz,ie1.ie, 0.002699 
67,cz1.cz,il1.il, 4.766612 
68,cz1.cz,it1.it, 1.398865 
69,cz1.cz,lu1.lu, 0.002249 
70,cz1.cz,nl1.nl, 30.766207 
71,cz1.cz,ny1.ny, 33.768338 
72,cz1.cz,pt1.pt, 0.020918 
73,cz1.cz,se1.se, 44.309396 
74,cz1.cz,si1.si, 10.171730 
75,cz1.cz,uk1.uk, 11.061703 
76,de1.de,at1.at, 54.035156 
77,de1.de,be1.be, 18.972149 
78,de1.de,ch1.ch, 34.787530 
79,de1.de,cz1.cz, 44.860799 
80,de1.de,es1.es, 97.624285 
81,de1.de,fr1.fr, 42.739981 
82,de1.de,gr1.gr, 625.039896 
83,de1.de,hr1.hr, 785.780349 
84,de1.de,hu1.hu, 1310.910216 
85,de1.de,ie1.ie, 0.610896 
86,de1.de,il1.il, 150.214016 
87,de1.de,it1.it, 73.415094 
88,de1.de,lu1.lu, 8.064126 
89,de1.de,nl1.nl, 15.452015 
90,de1.de,ny1.ny, 532.074540 
91,de1.de,pl1.pl, 60.928210 
92,de1.de,pt1.pt, 24.779489 
93,de1.de,se1.se, 118.414897 
94,de1.de,si1.si, 1255.681888 
95,de1.de,sk1.sk, 4.848822 
