,source,destion,20050512-1115
0,at1.at,be1.be, 33.996637 
1,at1.at,ch1.ch, 153.266868 
2,at1.at,de1.de, 90.151824 
3,at1.at,es1.es, 19.298402 
4,at1.at,fr1.fr, 27.612420 
5,at1.at,gr1.gr, 6.932865 
6,at1.at,hr1.hr, 39.046711 
7,at1.at,hu1.hu, 134.264579 
8,at1.at,ie1.ie, 0.101048 
9,at1.at,il1.il, 0.693107 
10,at1.at,it1.it, 0.415155 
11,at1.at,lu1.lu, 0.262038 
12,at1.at,nl1.nl, 6.313759 
13,at1.at,ny1.ny, 42.580003 
14,at1.at,pl1.pl, 0.004386 
15,at1.at,pt1.pt, 2.837149 
16,at1.at,se1.se, 15.742056 
17,at1.at,si1.si, 58.481475 
18,at1.at,uk1.uk, 11.622103 
19,be1.be,at1.at, 49.900189 
20,be1.be,ch1.ch, 17.223131 
21,be1.be,cz1.cz, 1.797151 
22,be1.be,de1.de, 92.484297 
23,be1.be,es1.es, 4.222631 
24,be1.be,fr1.fr, 128.423444 
25,be1.be,gr1.gr, 1.058947 
26,be1.be,hr1.hr, 0.157785 
27,be1.be,hu1.hu, 4.449130 
28,be1.be,ie1.ie, 1.303216 
29,be1.be,il1.il, 0.021480 
30,be1.be,it1.it, 0.648909 
31,be1.be,lu1.lu, 1.520493 
32,be1.be,nl1.nl, 101.621935 
33,be1.be,ny1.ny, 105.265665 
34,be1.be,pl1.pl, 17.546405 
35,be1.be,pt1.pt, 39.205115 
36,be1.be,se1.se, 74.558107 
37,be1.be,si1.si, 0.490056 
38,be1.be,sk1.sk, 0.738092 
39,be1.be,uk1.uk, 27.193216 
40,ch1.ch,at1.at, 64.729668 
41,ch1.ch,be1.be, 4.569578 
42,ch1.ch,cz1.cz, 2.881796 
43,ch1.ch,de1.de, 119.218273 
44,ch1.ch,es1.es, 128.452740 
45,ch1.ch,fr1.fr, 111.800638 
46,ch1.ch,gr1.gr, 9.776312 
47,ch1.ch,hr1.hr, 1618.496095 
48,ch1.ch,hu1.hu, 2816.734369 
49,ch1.ch,ie1.ie, 0.590316 
50,ch1.ch,il1.il, 0.765308 
51,ch1.ch,it1.it, 12.765904 
52,ch1.ch,lu1.lu, 121.570427 
53,ch1.ch,nl1.nl, 121.268128 
54,ch1.ch,ny1.ny, 70.796966 
55,ch1.ch,pl1.pl, 66.504271 
56,ch1.ch,pt1.pt, 107.071194 
57,ch1.ch,se1.se, 142.961363 
58,ch1.ch,si1.si, 1865.937628 
59,ch1.ch,sk1.sk, 11.894263 
60,ch1.ch,uk1.uk, 404.867547 
61,cz1.cz,at1.at, 0.179940 
62,cz1.cz,be1.be, 0.584918 
63,cz1.cz,ch1.ch, 0.845268 
64,cz1.cz,de1.de, 86.694051 
65,cz1.cz,es1.es, 41.148411 
66,cz1.cz,fr1.fr, 1.019810 
67,cz1.cz,gr1.gr, 37.158915 
68,cz1.cz,hr1.hr, 51.955780 
69,cz1.cz,hu1.hu, 79.906094 
70,cz1.cz,ie1.ie, 1.128055 
71,cz1.cz,il1.il, 0.092838 
72,cz1.cz,it1.it, 9.565107 
73,cz1.cz,lu1.lu, 0.072145 
74,cz1.cz,nl1.nl, 47.360954 
75,cz1.cz,ny1.ny, 47.419210 
76,cz1.cz,pt1.pt, 0.536784 
77,cz1.cz,se1.se, 81.226010 
78,cz1.cz,si1.si, 23.630403 
79,cz1.cz,uk1.uk, 4.307540 
80,de1.de,at1.at, 277.574352 
81,de1.de,be1.be, 47.158690 
82,de1.de,ch1.ch, 96.780872 
83,de1.de,cz1.cz, 125.172939 
84,de1.de,es1.es, 346.992246 
85,de1.de,fr1.fr, 510.880638 
86,de1.de,gr1.gr, 1804.387276 
87,de1.de,hr1.hr, 24.862711 
88,de1.de,hu1.hu, 109.656483 
89,de1.de,ie1.ie, 64.598987 
90,de1.de,il1.il, 120.687990 
91,de1.de,it1.it, 236.210575 
92,de1.de,lu1.lu, 2.304132 
93,de1.de,nl1.nl, 38.985419 
94,de1.de,ny1.ny, 583.897558 
95,de1.de,pl1.pl, 63.014839 
96,de1.de,pt1.pt, 84.028464 
97,de1.de,se1.se, 314.901623 
98,de1.de,si1.si, 1742.634941 
99,de1.de,sk1.sk, 7.381872 
100,de1.de,uk1.uk, 467.644922 
101,es1.es,at1.at, 6.739599 
102,es1.es,be1.be, 5.175526 
103,es1.es,ch1.ch, 12.242559 
104,es1.es,cz1.cz, 6.992021 
105,es1.es,de1.de, 134.233371 
106,es1.es,fr1.fr, 32.577698 
107,es1.es,gr1.gr, 45.846084 
108,es1.es,hr1.hr, 3.925280 
109,es1.es,hu1.hu, 6.774012 
110,es1.es,ie1.ie, 1.432660 
111,es1.es,il1.il, 1.050400 
112,es1.es,it1.it, 83.707721 
113,es1.es,lu1.lu, 0.151375 
114,es1.es,nl1.nl, 50.527562 
115,es1.es,ny1.ny, 146.534186 
116,es1.es,pl1.pl, 15.376384 
117,es1.es,pt1.pt, 8.171809 
118,es1.es,se1.se, 139.440105 
119,es1.es,si1.si, 6.010898 
120,es1.es,sk1.sk, 2.418057 
121,es1.es,uk1.uk, 100.176341 
122,fr1.fr,at1.at, 22.606544 
123,fr1.fr,be1.be, 45.420807 
124,fr1.fr,ch1.ch, 67.565299 
125,fr1.fr,cz1.cz, 6.782334 
126,fr1.fr,de1.de, 98.979121 
127,fr1.fr,es1.es, 85.762974 
128,fr1.fr,gr1.gr, 8.045626 
129,fr1.fr,hr1.hr, 6.993089 
130,fr1.fr,hu1.hu, 49.164853 
131,fr1.fr,ie1.ie, 3.204676 
132,fr1.fr,il1.il, 1.866878 
133,fr1.fr,it1.it, 9.469008 
134,fr1.fr,lu1.lu, 0.780940 
135,fr1.fr,nl1.nl, 11.450204 
136,fr1.fr,ny1.ny, 189.413002 
137,fr1.fr,pl1.pl, 26.453213 
138,fr1.fr,pt1.pt, 6.142141 
139,fr1.fr,se1.se, 77.271659 
140,fr1.fr,si1.si, 9.272649 
141,fr1.fr,sk1.sk, 1.880092 
142,fr1.fr,uk1.uk, 55.429185 
143,gr1.gr,at1.at, 3.418074 
144,gr1.gr,be1.be, 2.541878 
145,gr1.gr,ch1.ch, 4.331213 
146,gr1.gr,cz1.cz, 16.510906 
147,gr1.gr,de1.de, 1188.752734 
148,gr1.gr,es1.es, 6.909305 
149,gr1.gr,fr1.fr, 5.192958 
150,gr1.gr,hr1.hr, 14.817783 
151,gr1.gr,hu1.hu, 20.827331 
152,gr1.gr,ie1.ie, 1.205992 
153,gr1.gr,il1.il, 0.610840 
154,gr1.gr,it1.it, 14.046402 
155,gr1.gr,lu1.lu, 0.057806 
156,gr1.gr,nl1.nl, 17.127257 
157,gr1.gr,ny1.ny, 64.018174 
158,gr1.gr,pl1.pl, 14.198170 
159,gr1.gr,pt1.pt, 1.513802 
160,gr1.gr,se1.se, 3127.425901 
161,gr1.gr,si1.si, 22.436557 
162,gr1.gr,sk1.sk, 3.080686 
163,gr1.gr,uk1.uk, 765.094834 
164,hr1.hr,at1.at, 6.307405 
165,hr1.hr,be1.be, 0.803264 
166,hr1.hr,ch1.ch, 15.194420 
167,hr1.hr,cz1.cz, 32.016847 
168,hr1.hr,de1.de, 995.661420 
169,hr1.hr,es1.es, 1.412979 
170,hr1.hr,fr1.fr, 6.944618 
171,hr1.hr,gr1.gr, 3.376013 
172,hr1.hr,hu1.hu, 1015.573475 
173,hr1.hr,ie1.ie, 0.071301 
174,hr1.hr,il1.il, 0.343742 
175,hr1.hr,it1.it, 0.745627 
176,hr1.hr,lu1.lu, 0.018669 
177,hr1.hr,nl1.nl, 17.076536 
178,hr1.hr,ny1.ny, 41.156059 
179,hr1.hr,pl1.pl, 21.045958 
180,hr1.hr,pt1.pt, 0.670670 
181,hr1.hr,se1.se, 2238.181987 
182,hr1.hr,si1.si, 23.205857 
183,hr1.hr,sk1.sk, 1.251258 
184,hr1.hr,uk1.uk, 4.409544 
185,hu1.hu,at1.at, 16.400524 
186,hu1.hu,be1.be, 2.648380 
187,hu1.hu,ch1.ch, 16.922800 
188,hu1.hu,cz1.cz, 32.407767 
189,hu1.hu,de1.de, 1248.265490 
190,hu1.hu,es1.es, 5.007394 
191,hu1.hu,fr1.fr, 18.316098 
192,hu1.hu,gr1.gr, 11.086388 
193,hu1.hu,hr1.hr, 1398.309857 
194,hu1.hu,ie1.ie, 0.386478 
195,hu1.hu,il1.il, 0.020806 
196,hu1.hu,it1.it, 2.016116 
197,hu1.hu,lu1.lu, 2.138082 
198,hu1.hu,nl1.nl, 41.302597 
199,hu1.hu,ny1.ny, 63.690852 
200,hu1.hu,pl1.pl, 17.656674 
201,hu1.hu,pt1.pt, 1.315531 
202,hu1.hu,se1.se, 3089.332366 
203,hu1.hu,si1.si, 5.603390 
204,hu1.hu,sk1.sk, 64.449861 
205,hu1.hu,uk1.uk, 29.795937 
206,ie1.ie,at1.at, 0.284924 
207,ie1.ie,be1.be, 0.456317 
208,ie1.ie,ch1.ch, 1.572451 
209,ie1.ie,cz1.cz, 1.076885 
210,ie1.ie,de1.de, 6.367010 
