,source,destion,20050518-2245
0,at1.at,be1.be, 20.543756 
1,at1.at,ch1.ch, 60.263837 
2,at1.at,de1.de, 22.233000 
3,at1.at,es1.es, 1.286965 
4,at1.at,fr1.fr, 11.817226 
5,at1.at,gr1.gr, 0.843469 
6,at1.at,hr1.hr, 36.838228 
7,at1.at,hu1.hu, 57.034644 
8,at1.at,ie1.ie, 0.245337 
9,at1.at,il1.il, 1.214595 
10,at1.at,it1.it, 0.123821 
11,at1.at,nl1.nl, 12.161699 
12,at1.at,ny1.ny, 56.335240 
13,at1.at,pt1.pt, 1.857769 
14,at1.at,se1.se, 23.985616 
15,at1.at,si1.si, 19.298009 
16,at1.at,uk1.uk, 6.952603 
17,be1.be,at1.at, 25.878473 
18,be1.be,ch1.ch, 5.734352 
19,be1.be,cz1.cz, 0.032052 
20,be1.be,de1.de, 33.193936 
21,be1.be,es1.es, 2.978851 
22,be1.be,fr1.fr, 53.712163 
23,be1.be,gr1.gr, 1.506436 
24,be1.be,hr1.hr, 0.945304 
25,be1.be,hu1.hu, 17.646890 
26,be1.be,ie1.ie, 0.174204 
27,be1.be,il1.il, 0.002924 
28,be1.be,it1.it, 0.093119 
29,be1.be,nl1.nl, 89.392421 
30,be1.be,ny1.ny, 154.927152 
31,be1.be,pl1.pl, 1.008395 
32,be1.be,pt1.pt, 0.010234 
33,be1.be,se1.se, 107.841057 
34,be1.be,si1.si, 0.067028 
35,be1.be,sk1.sk, 0.041386 
36,be1.be,uk1.uk, 2.081513 
37,ch1.ch,at1.at, 42.714902 
38,ch1.ch,be1.be, 0.048640 
39,ch1.ch,cz1.cz, 0.659143 
40,ch1.ch,de1.de, 52.013585 
41,ch1.ch,es1.es, 39.949673 
42,ch1.ch,fr1.fr, 54.120009 
43,ch1.ch,gr1.gr, 13.048409 
44,ch1.ch,hr1.hr, 0.002249 
45,ch1.ch,hu1.hu, 1.402014 
46,ch1.ch,ie1.ie, 0.102791 
47,ch1.ch,il1.il, 0.879682 
48,ch1.ch,it1.it, 92.230919 
49,ch1.ch,nl1.nl, 90.883281 
50,ch1.ch,ny1.ny, 91.160613 
51,ch1.ch,pl1.pl, 20.833797 
52,ch1.ch,pt1.pt, 85.226640 
53,ch1.ch,se1.se, 243.588173 
54,ch1.ch,si1.si, 8.447061 
55,ch1.ch,sk1.sk, 4.150936 
56,ch1.ch,uk1.uk, 187.378330 
57,cz1.cz,be1.be, 0.370395 
58,cz1.cz,ch1.ch, 11.292476 
