,source,destion,20050531-0700
0,at1.at,be1.be, 24.589990 
1,at1.at,ch1.ch, 145.865708 
2,at1.at,de1.de, 80.865287 
3,at1.at,es1.es, 2.032704 
4,at1.at,fr1.fr, 16.005499 
5,at1.at,gr1.gr, 0.454461 
6,at1.at,hr1.hr, 35.628862 
7,at1.at,hu1.hu, 131.211840 
8,at1.at,ie1.ie, 0.152612 
9,at1.at,il1.il, 8.698077 
10,at1.at,it1.it, 7.228080 
11,at1.at,nl1.nl, 1.454309 
12,at1.at,ny1.ny, 26.586425 
13,at1.at,pt1.pt, 0.244662 
14,at1.at,se1.se, 19.796049 
15,at1.at,si1.si, 38.114116 
16,at1.at,uk1.uk, 5.012062 
17,be1.be,at1.at, 116.347667 
18,be1.be,ch1.ch, 6.618252 
19,be1.be,cz1.cz, 0.998105 
20,be1.be,de1.de, 12.890849 
21,be1.be,es1.es, 2.612280 
22,be1.be,fr1.fr, 26.998487 
23,be1.be,gr1.gr, 0.541226 
24,be1.be,hr1.hr, 0.025866 
25,be1.be,hu1.hu, 8.801149 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.690351 
28,be1.be,it1.it, 22.665643 
29,be1.be,nl1.nl, 4.772235 
30,be1.be,ny1.ny, 128.959384 
31,be1.be,pl1.pl, 12.537099 
32,be1.be,pt1.pt, 0.452099 
33,be1.be,se1.se, 94.152454 
34,be1.be,si1.si, 0.094019 
35,be1.be,sk1.sk, 0.171618 
36,be1.be,uk1.uk, 16.541552 
37,ch1.ch,at1.at, 187.591671 
38,ch1.ch,be1.be, 194.628733 
39,ch1.ch,cz1.cz, 2.414739 
40,ch1.ch,de1.de, 58.431710 
41,ch1.ch,es1.es, 28.014249 
42,ch1.ch,fr1.fr, 33.719024 
43,ch1.ch,gr1.gr, 8.570657 
44,ch1.ch,hr1.hr, 2.049349 
45,ch1.ch,hu1.hu, 10.808718 
46,ch1.ch,ie1.ie, 0.063148 
47,ch1.ch,il1.il, 0.599200 
48,ch1.ch,it1.it, 163.267374 
49,ch1.ch,nl1.nl, 2.686055 
50,ch1.ch,ny1.ny, 80.803938 
51,ch1.ch,pl1.pl, 23.761197 
52,ch1.ch,pt1.pt, 79.417444 
53,ch1.ch,se1.se, 88.602428 
54,ch1.ch,si1.si, 1.276843 
55,ch1.ch,sk1.sk, 1.140651 
56,ch1.ch,uk1.uk, 57.279531 
57,cz1.cz,be1.be, 3.995175 
58,cz1.cz,ch1.ch, 0.554440 
59,cz1.cz,de1.de, 17.532853 
60,cz1.cz,es1.es, 0.244437 
61,cz1.cz,fr1.fr, 6.155356 
62,cz1.cz,gr1.gr, 8.572119 
63,cz1.cz,hr1.hr, 2.111934 
64,cz1.cz,hu1.hu, 15.164392 
65,cz1.cz,ie1.ie, 0.013945 
66,cz1.cz,it1.it, 2.296654 
67,cz1.cz,nl1.nl, 3.945973 
68,cz1.cz,ny1.ny, 24.439402 
69,cz1.cz,pt1.pt, 1.905790 
70,cz1.cz,se1.se, 113.524014 
71,cz1.cz,si1.si, 7.251472 
72,cz1.cz,uk1.uk, 1.084532 
73,de1.de,at1.at, 41.565928 
74,de1.de,be1.be, 41.125694 
75,de1.de,ch1.ch, 80.743996 
76,de1.de,cz1.cz, 25.221804 
77,de1.de,es1.es, 268.634930 
78,de1.de,fr1.fr, 75.434527 
79,de1.de,gr1.gr, 2170.021762 
80,de1.de,hr1.hr, 639.119812 
81,de1.de,hu1.hu, 2244.882730 
82,de1.de,ie1.ie, 0.506419 
83,de1.de,il1.il, 595.011387 
84,de1.de,it1.it, 183.586880 
85,de1.de,nl1.nl, 46.256797 
86,de1.de,ny1.ny, 187.389801 
87,de1.de,pl1.pl, 48.619297 
88,de1.de,pt1.pt, 1.164831 
89,de1.de,se1.se, 463.162447 
90,de1.de,si1.si, 2295.633923 
91,de1.de,sk1.sk, 17.376980 
92,de1.de,uk1.uk, 99.072297 
93,es1.es,at1.at, 2.735314 
94,es1.es,be1.be, 1.515939 
95,es1.es,ch1.ch, 39.146466 
96,es1.es,cz1.cz, 7.517390 
97,es1.es,de1.de, 289.184534 
98,es1.es,fr1.fr, 16.468676 
99,es1.es,gr1.gr, 3.463734 
100,es1.es,hr1.hr, 0.296957 
101,es1.es,hu1.hu, 3.601950 
102,es1.es,ie1.ie, 0.313827 
103,es1.es,il1.il, 0.507431 
104,es1.es,it1.it, 24.626259 
105,es1.es,nl1.nl, 2.080613 
106,es1.es,ny1.ny, 110.608029 
107,es1.es,pl1.pl, 12.619252 
108,es1.es,pt1.pt, 7.685071 
109,es1.es,se1.se, 15.255937 
110,es1.es,si1.si, 2.999207 
111,es1.es,sk1.sk, 0.981461 
