,source,destion,20050601-1200
0,at1.at,be1.be, 20.413637 
1,at1.at,ch1.ch, 140.108189 
2,at1.at,de1.de, 85.394041 
3,at1.at,es1.es, 4.089925 
4,at1.at,fr1.fr, 4.814015 
5,at1.at,gr1.gr, 1.765324 
6,at1.at,hr1.hr, 83.496629 
7,at1.at,hu1.hu, 81.977541 
8,at1.at,ie1.ie, 0.356450 
9,at1.at,il1.il, 5.487722 
10,at1.at,it1.it, 19.808926 
11,at1.at,nl1.nl, 29.855486 
12,at1.at,ny1.ny, 43.241958 
13,at1.at,pl1.pl, 0.056456 
14,at1.at,pt1.pt, 3.669315 
15,at1.at,se1.se, 26.576078 
16,at1.at,si1.si, 82.883933 
17,at1.at,uk1.uk, 6.374770 
18,be1.be,at1.at, 105.046925 
19,be1.be,ch1.ch, 61.513971 
20,be1.be,cz1.cz, 0.548030 
21,be1.be,de1.de, 47.384740 
22,be1.be,es1.es, 18.573300 
23,be1.be,fr1.fr, 50.185619 
24,be1.be,gr1.gr, 0.723809 
25,be1.be,hr1.hr, 0.288017 
26,be1.be,hu1.hu, 3.864157 
27,be1.be,ie1.ie, 0.106165 
28,be1.be,il1.il, 0.733143 
29,be1.be,it1.it, 12.863690 
30,be1.be,nl1.nl, 12.881234 
31,be1.be,ny1.ny, 107.672869 
32,be1.be,pl1.pl, 28.016048 
33,be1.be,pt1.pt, 1.726244 
34,be1.be,se1.se, 63.589298 
35,be1.be,si1.si, 0.834922 
36,be1.be,sk1.sk, 4.680016 
37,be1.be,uk1.uk, 29.927124 
38,ch1.ch,at1.at, 92.657715 
39,ch1.ch,be1.be, 25.642583 
40,ch1.ch,cz1.cz, 16.411545 
41,ch1.ch,de1.de, 245.603052 
42,ch1.ch,es1.es, 55.723668 
43,ch1.ch,fr1.fr, 76.670996 
44,ch1.ch,gr1.gr, 3.226719 
45,ch1.ch,hr1.hr, 7.227798 
46,ch1.ch,hu1.hu, 17.937774 
47,ch1.ch,ie1.ie, 0.692263 
48,ch1.ch,il1.il, 55.811052 
49,ch1.ch,it1.it, 262.577810 
50,ch1.ch,nl1.nl, 88.937566 
51,ch1.ch,ny1.ny, 29.224458 
52,ch1.ch,pl1.pl, 404.018455 
53,ch1.ch,pt1.pt, 76.449614 
54,ch1.ch,se1.se, 119.235761 
55,ch1.ch,si1.si, 3.178135 
56,ch1.ch,sk1.sk, 1.165056 
57,ch1.ch,uk1.uk, 278.939928 
58,cz1.cz,be1.be, 4.606972 
59,cz1.cz,ch1.ch, 4.370800 
60,cz1.cz,de1.de, 87.920005 
61,cz1.cz,es1.es, 11.237482 
62,cz1.cz,fr1.fr, 16.967110 
63,cz1.cz,gr1.gr, 36.628373 
64,cz1.cz,hr1.hr, 37.998504 
65,cz1.cz,hu1.hu, 21.312944 
66,cz1.cz,ie1.ie, 0.143277 
67,cz1.cz,il1.il, 0.033289 
68,cz1.cz,it1.it, 5.412822 
69,cz1.cz,nl1.nl, 71.676760 
70,cz1.cz,ny1.ny, 34.521837 
71,cz1.cz,pt1.pt, 2.053060 
72,cz1.cz,se1.se, 19.873086 
73,cz1.cz,si1.si, 8.526572 
74,cz1.cz,uk1.uk, 58.450435 
75,de1.de,at1.at, 103.634677 
76,de1.de,be1.be, 40.566980 
77,de1.de,ch1.ch, 163.187357 
78,de1.de,cz1.cz, 85.350799 
79,de1.de,es1.es, 367.915957 
80,de1.de,fr1.fr, 270.868829 
81,de1.de,gr1.gr, 4305.358896 
82,de1.de,hr1.hr, 1595.243510 
83,de1.de,hu1.hu, 3030.738317 
84,de1.de,ie1.ie, 9.416657 
85,de1.de,il1.il, 820.825138 
86,de1.de,it1.it, 478.345789 
87,de1.de,nl1.nl, 79.281646 
88,de1.de,ny1.ny, 276.226151 
89,de1.de,pl1.pl, 197.567604 
90,de1.de,pt1.pt, 56.558759 
91,de1.de,se1.se, 473.303812 
92,de1.de,si1.si, 3726.997756 
93,de1.de,sk1.sk, 17.878900 
94,de1.de,uk1.uk, 533.245781 
95,es1.es,at1.at, 6.062518 
96,es1.es,be1.be, 5.376834 
97,es1.es,ch1.ch, 29.170420 
98,es1.es,cz1.cz, 28.726812 
99,es1.es,de1.de, 262.675934 
100,es1.es,fr1.fr, 40.193436 
101,es1.es,gr1.gr, 7.555571 
102,es1.es,hr1.hr, 4.448962 
103,es1.es,hu1.hu, 10.389739 
104,es1.es,ie1.ie, 0.866411 
105,es1.es,il1.il, 0.458735 
106,es1.es,it1.it, 146.663630 
107,es1.es,nl1.nl, 6.681737 
108,es1.es,ny1.ny, 83.330690 
109,es1.es,pl1.pl, 62.310768 
110,es1.es,pt1.pt, 18.297823 
111,es1.es,se1.se, 49.636971 
112,es1.es,si1.si, 10.797753 
113,es1.es,sk1.sk, 0.796066 
114,es1.es,uk1.uk, 133.178135 
115,fr1.fr,at1.at, 9.544414 
116,fr1.fr,be1.be, 10.129388 
117,fr1.fr,ch1.ch, 67.147950 
118,fr1.fr,cz1.cz, 65.126830 
119,fr1.fr,de1.de, 162.428404 
120,fr1.fr,es1.es, 50.927197 
121,fr1.fr,gr1.gr, 12.070885 
122,fr1.fr,hr1.hr, 5.750378 
123,fr1.fr,hu1.hu, 34.183831 
124,fr1.fr,ie1.ie, 3.435056 
125,fr1.fr,il1.il, 3.036995 
126,fr1.fr,it1.it, 123.066066 
127,fr1.fr,nl1.nl, 13.302294 
128,fr1.fr,ny1.ny, 95.758700 
129,fr1.fr,pl1.pl, 45.547496 
130,fr1.fr,pt1.pt, 9.163897 
131,fr1.fr,se1.se, 61.422876 
132,fr1.fr,si1.si, 12.814937 
133,fr1.fr,sk1.sk, 3.562026 
134,fr1.fr,uk1.uk, 82.302502 
135,gr1.gr,at1.at, 4.295956 
136,gr1.gr,be1.be, 4.625865 
137,gr1.gr,ch1.ch, 5.724118 
138,gr1.gr,cz1.cz, 19.461979 
139,gr1.gr,de1.de, 5243.731788 
140,gr1.gr,es1.es, 14.708075 
141,gr1.gr,fr1.fr, 5.064863 
142,gr1.gr,hr1.hr, 33.640525 
143,gr1.gr,hu1.hu, 28.298161 
144,gr1.gr,ie1.ie, 0.212610 
145,gr1.gr,il1.il, 0.655544 
146,gr1.gr,it1.it, 15.832982 
147,gr1.gr,nl1.nl, 20.574571 
148,gr1.gr,ny1.ny, 36.223733 
149,gr1.gr,pl1.pl, 30.945585 
150,gr1.gr,pt1.pt, 3.960593 
151,gr1.gr,se1.se, 236.334227 
152,gr1.gr,si1.si, 14.762957 
153,gr1.gr,sk1.sk, 4.753117 
154,gr1.gr,uk1.uk, 834.705376 
155,hr1.hr,at1.at, 27.145195 
156,hr1.hr,be1.be, 1.378341 
157,hr1.hr,ch1.ch, 29.129934 
158,hr1.hr,cz1.cz, 9.658058 
159,hr1.hr,de1.de, 2814.498052 
160,hr1.hr,es1.es, 3.399742 
161,hr1.hr,fr1.fr, 0.440853 
162,hr1.hr,gr1.gr, 8.319810 
163,hr1.hr,hu1.hu, 1871.505930 
164,hr1.hr,ie1.ie, 0.807537 
165,hr1.hr,it1.it, 3.425665 
166,hr1.hr,nl1.nl, 10.706152 
167,hr1.hr,ny1.ny, 23.316239 
168,hr1.hr,pl1.pl, 8.894831 
169,hr1.hr,pt1.pt, 0.922361 
170,hr1.hr,se1.se, 130.159359 
171,hr1.hr,si1.si, 156.205402 
172,hr1.hr,sk1.sk, 14.010976 
173,hr1.hr,uk1.uk, 3.180722 
174,hu1.hu,at1.at, 13.902169 
175,hu1.hu,be1.be, 0.564956 
176,hu1.hu,ch1.ch, 239.522147 
177,hu1.hu,cz1.cz, 44.710943 
178,hu1.hu,de1.de, 3541.766393 
179,hu1.hu,es1.es, 3.693944 
180,hu1.hu,fr1.fr, 8.463649 
181,hu1.hu,gr1.gr, 6.235654 
182,hu1.hu,hr1.hr, 1737.629627 
183,hu1.hu,ie1.ie, 0.710482 
184,hu1.hu,il1.il, 0.305336 
185,hu1.hu,it1.it, 7.815640 
186,hu1.hu,nl1.nl, 26.979425 
187,hu1.hu,ny1.ny, 62.776981 
188,hu1.hu,pl1.pl, 35.439925 
189,hu1.hu,pt1.pt, 2.643769 
190,hu1.hu,se1.se, 237.161221 
191,hu1.hu,si1.si, 13.321693 
192,hu1.hu,sk1.sk, 14.144638 
193,hu1.hu,uk1.uk, 9.315103 
194,ie1.ie,at1.at, 13.631584 
195,ie1.ie,be1.be, 0.590147 
196,ie1.ie,ch1.ch, 0.505969 
197,ie1.ie,cz1.cz, 3.858308 
198,ie1.ie,de1.de, 24.499514 
199,ie1.ie,es1.es, 25.490027 
200,ie1.ie,fr1.fr, 22.774844 
201,ie1.ie,gr1.gr, 3.235547 
202,ie1.ie,hr1.hr, 0.990514 
203,ie1.ie,hu1.hu, 11.499294 
204,ie1.ie,il1.il, 0.544937 
205,ie1.ie,it1.it, 1.854001 
206,ie1.ie,nl1.nl, 11.490185 
207,ie1.ie,ny1.ny, 35.643370 
208,ie1.ie,pl1.pl, 1.991543 
209,ie1.ie,pt1.pt, 6.248925 
210,ie1.ie,se1.se, 4.983609 
211,ie1.ie,si1.si, 3.699568 
212,ie1.ie,sk1.sk, 0.004499 
213,ie1.ie,uk1.uk, 3.380230 
214,il1.il,at1.at, 0.012371 
215,il1.il,be1.be, 0.183314 
216,il1.il,ch1.ch, 11.082339 
217,il1.il,cz1.cz, 0.013720 
218,il1.il,de1.de, 235.226921 
219,il1.il,es1.es, 4.801532 
220,il1.il,fr1.fr, 0.446757 
221,il1.il,gr1.gr, 4.125744 
222,il1.il,hu1.hu, 0.198665 
223,il1.il,ie1.ie, 0.038293 
224,il1.il,it1.it, 1.387450 
225,il1.il,nl1.nl, 1.628964 
226,il1.il,ny1.ny, 14.229772 
227,il1.il,pl1.pl, 0.013158 
228,il1.il,se1.se, 8.910350 
229,il1.il,si1.si, 0.008097 
230,il1.il,sk1.sk, 0.002249 
231,il1.il,uk1.uk, 33.159916 
232,it1.it,at1.at, 24.074686 
233,it1.it,be1.be, 15.484629 
234,it1.it,ch1.ch, 163.902281 
235,it1.it,cz1.cz, 27.998111 
236,it1.it,de1.de, 247.502994 
237,it1.it,es1.es, 75.038434 
238,it1.it,fr1.fr, 69.483178 
239,it1.it,gr1.gr, 9.484640 
240,it1.it,hr1.hr, 2.915872 
241,it1.it,hu1.hu, 5.936447 
242,it1.it,ie1.ie, 0.178534 
243,it1.it,il1.il, 0.658524 
244,it1.it,nl1.nl, 15.487497 
245,it1.it,ny1.ny, 222.303626 
246,it1.it,pl1.pl, 114.953300 
247,it1.it,pt1.pt, 28.198350 
248,it1.it,se1.se, 87.003267 
249,it1.it,si1.si, 5.016954 
