,source,destion,20050514-2315
0,at1.at,be1.be, 22.004757 
1,at1.at,ch1.ch, 72.232269 
2,at1.at,de1.de, 24.708300 
3,at1.at,es1.es, 0.574121 
4,at1.at,fr1.fr, 1.259805 
5,at1.at,gr1.gr, 6.559096 
6,at1.at,hr1.hr, 26.467439 
7,at1.at,hu1.hu, 29.397651 
8,at1.at,ie1.ie, 0.330415 
9,at1.at,il1.il, 3.209287 
10,at1.at,lu1.lu, 0.019793 
11,at1.at,nl1.nl, 2.315997 
12,at1.at,ny1.ny, 21.651344 
13,at1.at,pl1.pl, 0.253041 
14,at1.at,pt1.pt, 0.100542 
15,at1.at,se1.se, 24.488492 
16,at1.at,si1.si, 16.579283 
17,at1.at,uk1.uk, 4.747100 
18,be1.be,at1.at, 24.648189 
19,be1.be,ch1.ch, 3.397212 
20,be1.be,cz1.cz, 0.002924 
21,be1.be,de1.de, 3.510968 
22,be1.be,es1.es, 4.015644 
23,be1.be,fr1.fr, 18.022627 
24,be1.be,gr1.gr, 0.266874 
25,be1.be,hr1.hr, 0.255571 
26,be1.be,hu1.hu, 4.380022 
27,be1.be,il1.il, 0.008266 
28,be1.be,it1.it, 0.002249 
29,be1.be,lu1.lu, 0.389514 
30,be1.be,nl1.nl, 7.208961 
31,be1.be,ny1.ny, 297.825481 
32,be1.be,pl1.pl, 4.091781 
33,be1.be,pt1.pt, 14.267672 
34,be1.be,se1.se, 98.341009 
35,be1.be,si1.si, 0.649696 
36,be1.be,sk1.sk, 8.953367 
37,be1.be,uk1.uk, 2.345181 
38,ch1.ch,at1.at, 41.669900 
39,ch1.ch,be1.be, 0.210867 
40,ch1.ch,cz1.cz, 5.679977 
41,ch1.ch,de1.de, 12.989310 
42,ch1.ch,es1.es, 128.111192 
43,ch1.ch,fr1.fr, 198.423163 
44,ch1.ch,gr1.gr, 13.930172 
45,ch1.ch,hr1.hr, 575.865765 
46,ch1.ch,hu1.hu, 1279.474125 
47,ch1.ch,ie1.ie, 0.231335 
48,ch1.ch,il1.il, 0.371632 
49,ch1.ch,it1.it, 0.312477 
50,ch1.ch,lu1.lu, 39.089672 
51,ch1.ch,nl1.nl, 106.738586 
52,ch1.ch,ny1.ny, 47.395368 
53,ch1.ch,pl1.pl, 1.160670 
54,ch1.ch,pt1.pt, 82.027924 
55,ch1.ch,se1.se, 184.409206 
56,ch1.ch,si1.si, 1026.472219 
57,ch1.ch,sk1.sk, 0.902062 
58,ch1.ch,uk1.uk, 33.047847 
59,cz1.cz,at1.at, 0.004892 
60,cz1.cz,be1.be, 0.005398 
61,cz1.cz,ch1.ch, 1.652468 
62,cz1.cz,de1.de, 2.592374 
63,cz1.cz,es1.es, 0.362917 
64,cz1.cz,fr1.fr, 0.055950 
65,cz1.cz,gr1.gr, 0.605948 
66,cz1.cz,hr1.hr, 5.691729 
67,cz1.cz,hu1.hu, 8.014980 
68,cz1.cz,ie1.ie, 0.002924 
69,cz1.cz,il1.il, 0.368708 
70,cz1.cz,it1.it, 2.137519 
71,cz1.cz,nl1.nl, 43.129439 
72,cz1.cz,ny1.ny, 17.858770 
73,cz1.cz,pt1.pt, 0.321980 
74,cz1.cz,se1.se, 69.679257 
75,cz1.cz,si1.si, 1.820993 
76,cz1.cz,uk1.uk, 29.683530 
77,de1.de,at1.at, 12.131334 
78,de1.de,be1.be, 38.431204 
79,de1.de,ch1.ch, 63.854766 
