,source,destion,20050509-0415
0,at1.at,be1.be, 27.183207 
1,at1.at,ch1.ch, 151.064345 
2,at1.at,de1.de, 8.404382 
3,at1.at,es1.es, 11.171466 
4,at1.at,fr1.fr, 8.210721 
5,at1.at,gr1.gr, 4.002260 
6,at1.at,hr1.hr, 6.675607 
7,at1.at,hu1.hu, 4.162857 
8,at1.at,ie1.ie, 0.008322 
9,at1.at,il1.il, 2.245483 
10,at1.at,nl1.nl, 1.655561 
11,at1.at,ny1.ny, 24.536064 
12,at1.at,pt1.pt, 0.011921 
13,at1.at,se1.se, 22.055928 
14,at1.at,si1.si, 4.744007 
15,at1.at,uk1.uk, 0.984553 
16,be1.be,at1.at, 48.139307 
17,be1.be,ch1.ch, 1.067719 
18,be1.be,cz1.cz, 0.006410 
19,be1.be,de1.de, 3.094238 
20,be1.be,es1.es, 1.062209 
21,be1.be,fr1.fr, 20.339806 
22,be1.be,gr1.gr, 0.007647 
23,be1.be,hu1.hu, 4.886160 
24,be1.be,ie1.ie, 0.013608 
25,be1.be,lu1.lu, 0.093738 
26,be1.be,nl1.nl, 0.460703 
27,be1.be,ny1.ny, 123.028953 
28,be1.be,pl1.pl, 0.389908 
29,be1.be,pt1.pt, 0.406496 
30,be1.be,se1.se, 81.991599 
31,be1.be,si1.si, 0.035932 
32,be1.be,sk1.sk, 0.008997 
33,be1.be,uk1.uk, 0.564281 
34,ch1.ch,at1.at, 76.086922 
35,ch1.ch,be1.be, 0.017769 
36,ch1.ch,cz1.cz, 0.668421 
37,ch1.ch,de1.de, 29.341138 
38,ch1.ch,es1.es, 113.294759 
39,ch1.ch,fr1.fr, 8.577349 
40,ch1.ch,gr1.gr, 9.790707 
41,ch1.ch,hr1.hr, 337.964259 
42,ch1.ch,hu1.hu, 721.077897 
43,ch1.ch,ie1.ie, 0.319281 
44,ch1.ch,il1.il, 0.254840 
45,ch1.ch,it1.it, 7.670845 
46,ch1.ch,lu1.lu, 19.659857 
47,ch1.ch,nl1.nl, 19.381062 
48,ch1.ch,ny1.ny, 46.960812 
49,ch1.ch,pl1.pl, 1.228878 
50,ch1.ch,pt1.pt, 79.883826 
51,ch1.ch,se1.se, 98.462581 
52,ch1.ch,si1.si, 758.964557 
53,ch1.ch,sk1.sk, 9.721374 
54,ch1.ch,uk1.uk, 87.799895 
55,cz1.cz,be1.be, 0.015239 
56,cz1.cz,ch1.ch, 0.228693 
57,cz1.cz,de1.de, 44.193391 
58,cz1.cz,es1.es, 29.732452 
59,cz1.cz,fr1.fr, 22.417551 
60,cz1.cz,gr1.gr, 2.506790 
61,cz1.cz,hr1.hr, 0.314558 
62,cz1.cz,hu1.hu, 2.769053 
63,cz1.cz,il1.il, 0.006973 
64,cz1.cz,it1.it, 11.062152 
