,source,destion,20050520-1700
0,at1.at,be1.be, 21.877281 
1,at1.at,ch1.ch, 105.281522 
2,at1.at,de1.de, 65.553962 
3,at1.at,es1.es, 2.861328 
4,at1.at,fr1.fr, 11.209028 
5,at1.at,gr1.gr, 9.665030 
6,at1.at,hr1.hr, 23.864269 
7,at1.at,hu1.hu, 58.667094 
8,at1.at,ie1.ie, 1.356411 
9,at1.at,il1.il, 0.037675 
10,at1.at,it1.it, 2.266626 
11,at1.at,nl1.nl, 26.017196 
12,at1.at,ny1.ny, 47.947615 
13,at1.at,pt1.pt, 1.522405 
14,at1.at,se1.se, 21.028301 
15,at1.at,si1.si, 30.026035 
16,at1.at,uk1.uk, 14.290390 
17,be1.be,at1.at, 117.312708 
18,be1.be,ch1.ch, 19.213718 
19,be1.be,cz1.cz, 1.542536 
20,be1.be,de1.de, 14.284035 
21,be1.be,es1.es, 7.763795 
22,be1.be,fr1.fr, 42.218605 
23,be1.be,gr1.gr, 0.306573 
24,be1.be,hr1.hr, 0.021537 
25,be1.be,hu1.hu, 23.591435 
26,be1.be,ie1.ie, 0.639687 
27,be1.be,it1.it, 0.426233 
28,be1.be,nl1.nl, 16.477955 
29,be1.be,ny1.ny, 142.069929 
30,be1.be,pl1.pl, 7.078786 
31,be1.be,pt1.pt, 0.106390 
32,be1.be,se1.se, 88.310307 
33,be1.be,si1.si, 1.108543 
34,be1.be,sk1.sk, 0.019962 
35,be1.be,uk1.uk, 8.218650 
36,ch1.ch,at1.at, 207.714311 
37,ch1.ch,be1.be, 1.419896 
38,ch1.ch,cz1.cz, 4.710268 
39,ch1.ch,de1.de, 102.564877 
40,ch1.ch,es1.es, 80.737698 
41,ch1.ch,fr1.fr, 37.430062 
42,ch1.ch,gr1.gr, 54.221506 
43,ch1.ch,hr1.hr, 1.720339 
44,ch1.ch,hu1.hu, 5.705787 
45,ch1.ch,ie1.ie, 0.881200 
46,ch1.ch,il1.il, 1.038085 
47,ch1.ch,it1.it, 99.190945 
48,ch1.ch,nl1.nl, 25.983738 
49,ch1.ch,ny1.ny, 124.731243 
50,ch1.ch,pl1.pl, 14.770155 
51,ch1.ch,pt1.pt, 87.081091 
52,ch1.ch,se1.se, 137.142833 
53,ch1.ch,si1.si, 3.462440 
54,ch1.ch,sk1.sk, 2.603227 
55,ch1.ch,uk1.uk, 181.089368 
56,cz1.cz,be1.be, 78.158988 
57,cz1.cz,ch1.ch, 28.057941 
58,cz1.cz,de1.de, 46.559883 
59,cz1.cz,es1.es, 38.820268 
60,cz1.cz,fr1.fr, 10.845437 
61,cz1.cz,gr1.gr, 3.747758 
62,cz1.cz,hr1.hr, 0.837790 
63,cz1.cz,hu1.hu, 15.533157 
64,cz1.cz,ie1.ie, 1.011657 
65,cz1.cz,il1.il, 0.372307 
66,cz1.cz,it1.it, 9.898896 
67,cz1.cz,nl1.nl, 128.640665 
68,cz1.cz,ny1.ny, 83.503545 
69,cz1.cz,pt1.pt, 4.826611 
70,cz1.cz,se1.se, 77.146825 
71,cz1.cz,si1.si, 16.537841 
72,cz1.cz,uk1.uk, 28.511052 
73,de1.de,at1.at, 61.208016 
74,de1.de,be1.be, 56.321407 
75,de1.de,ch1.ch, 75.091348 
76,de1.de,cz1.cz, 35.854125 
77,de1.de,es1.es, 188.235575 
78,de1.de,fr1.fr, 250.191861 
79,de1.de,gr1.gr, 3140.447376 
80,de1.de,hr1.hr, 977.654481 
81,de1.de,hu1.hu, 1959.274279 
82,de1.de,ie1.ie, 44.477977 
83,de1.de,il1.il, 370.370283 
84,de1.de,it1.it, 362.244021 
85,de1.de,nl1.nl, 102.633816 
86,de1.de,ny1.ny, 430.653857 
87,de1.de,pl1.pl, 92.112665 
88,de1.de,pt1.pt, 83.465308 
89,de1.de,se1.se, 377.299775 
90,de1.de,si1.si, 3036.744378 
91,de1.de,sk1.sk, 48.390661 
92,de1.de,uk1.uk, 374.520881 
93,es1.es,at1.at, 14.556195 
94,es1.es,be1.be, 2.638652 
95,es1.es,ch1.ch, 30.076306 
96,es1.es,cz1.cz, 7.656674 
97,es1.es,de1.de, 204.037068 
98,es1.es,fr1.fr, 50.905492 
99,es1.es,gr1.gr, 12.676440 
100,es1.es,hr1.hr, 0.964929 
101,es1.es,hu1.hu, 5.537768 
102,es1.es,ie1.ie, 4.024697 
103,es1.es,il1.il, 0.627091 
104,es1.es,it1.it, 46.968572 
105,es1.es,nl1.nl, 7.126132 
106,es1.es,ny1.ny, 273.322537 
107,es1.es,pl1.pl, 44.956786 
108,es1.es,pt1.pt, 14.727644 
109,es1.es,se1.se, 28.232145 
110,es1.es,si1.si, 5.109061 
111,es1.es,sk1.sk, 6.166152 
112,es1.es,uk1.uk, 185.989530 
113,fr1.fr,at1.at, 5.278542 
114,fr1.fr,be1.be, 5.821454 
115,fr1.fr,ch1.ch, 146.322756 
116,fr1.fr,cz1.cz, 4.458802 
117,fr1.fr,de1.de, 127.915057 
118,fr1.fr,es1.es, 45.213651 
119,fr1.fr,gr1.gr, 8.595793 
120,fr1.fr,hr1.hr, 1.740189 
121,fr1.fr,hu1.hu, 8.527247 
122,fr1.fr,ie1.ie, 2.528439 
123,fr1.fr,il1.il, 0.602518 
124,fr1.fr,it1.it, 6.751070 
125,fr1.fr,nl1.nl, 10.067590 
126,fr1.fr,ny1.ny, 154.098810 
127,fr1.fr,pl1.pl, 26.775643 
128,fr1.fr,pt1.pt, 3.615446 
129,fr1.fr,se1.se, 39.551724 
130,fr1.fr,si1.si, 9.646586 
131,fr1.fr,sk1.sk, 1.600286 
132,fr1.fr,uk1.uk, 92.959845 
133,gr1.gr,at1.at, 18.804861 
134,gr1.gr,be1.be, 3.193880 
135,gr1.gr,ch1.ch, 4.552877 
136,gr1.gr,cz1.cz, 32.616553 
137,gr1.gr,de1.de, 4616.591542 
138,gr1.gr,es1.es, 2.113621 
139,gr1.gr,fr1.fr, 9.093552 
140,gr1.gr,hr1.hr, 7.821151 
141,gr1.gr,hu1.hu, 27.649252 
142,gr1.gr,ie1.ie, 0.960261 
143,gr1.gr,il1.il, 0.926298 
144,gr1.gr,it1.it, 5.719563 
145,gr1.gr,nl1.nl, 21.634193 
146,gr1.gr,ny1.ny, 55.440038 
147,gr1.gr,pl1.pl, 18.806548 
148,gr1.gr,pt1.pt, 9.434426 
149,gr1.gr,se1.se, 986.768726 
150,gr1.gr,si1.si, 22.530070 
151,gr1.gr,sk1.sk, 4.017837 
152,gr1.gr,uk1.uk, 927.961504 
153,hr1.hr,at1.at, 13.701592 
154,hr1.hr,be1.be, 0.291053 
155,hr1.hr,ch1.ch, 22.568307 
156,hr1.hr,cz1.cz, 5.235693 
157,hr1.hr,de1.de, 2549.370772 
158,hr1.hr,es1.es, 1.601691 
159,hr1.hr,fr1.fr, 8.666419 
160,hr1.hr,gr1.gr, 13.778179 
161,hr1.hr,hu1.hu, 990.419654 
162,hr1.hr,ie1.ie, 0.023842 
163,hr1.hr,nl1.nl, 10.726114 
164,hr1.hr,ny1.ny, 21.764593 
165,hr1.hr,pl1.pl, 21.325990 
166,hr1.hr,pt1.pt, 0.992594 
167,hr1.hr,se1.se, 234.366583 
168,hr1.hr,si1.si, 7.201595 
169,hr1.hr,sk1.sk, 0.252366 
170,hr1.hr,uk1.uk, 6.413513 
171,hu1.hu,at1.at, 3.984885 
172,hu1.hu,be1.be, 16.386972 
173,hu1.hu,ch1.ch, 81.802662 
174,hu1.hu,cz1.cz, 20.450356 
175,hu1.hu,de1.de, 3800.500290 
176,hu1.hu,es1.es, 1.991543 
177,hu1.hu,fr1.fr, 5.551488 
178,hu1.hu,gr1.gr, 6.978525 
179,hu1.hu,hr1.hr, 1029.991284 
180,hu1.hu,ie1.ie, 0.102678 
181,hu1.hu,il1.il, 0.002249 
182,hu1.hu,it1.it, 0.555003 
183,hu1.hu,nl1.nl, 42.544296 
184,hu1.hu,ny1.ny, 89.517311 
185,hu1.hu,pl1.pl, 54.417585 
186,hu1.hu,pt1.pt, 0.916907 
187,hu1.hu,se1.se, 269.812131 
188,hu1.hu,si1.si, 8.420745 
189,hu1.hu,sk1.sk, 7.221726 
190,hu1.hu,uk1.uk, 10.395475 
191,ie1.ie,at1.at, 0.229199 
192,ie1.ie,be1.be, 0.139903 
193,ie1.ie,ch1.ch, 0.117130 
194,ie1.ie,cz1.cz, 1.280948 
195,ie1.ie,de1.de, 11.833927 
196,ie1.ie,es1.es, 2.821460 
197,ie1.ie,fr1.fr, 0.620568 
198,ie1.ie,gr1.gr, 21.729955 
199,ie1.ie,hr1.hr, 0.831998 
200,ie1.ie,hu1.hu, 4.170336 
201,ie1.ie,il1.il, 0.002924 
202,ie1.ie,it1.it, 1.168148 
203,ie1.ie,nl1.nl, 1.733947 
204,ie1.ie,ny1.ny, 0.383947 
205,ie1.ie,pl1.pl, 1.785005 
206,ie1.ie,pt1.pt, 0.516428 
207,ie1.ie,se1.se, 5.319309 
208,ie1.ie,si1.si, 0.204007 
209,ie1.ie,sk1.sk, 0.003149 
210,ie1.ie,uk1.uk, 0.143840 
211,il1.il,at1.at, 0.103297 
212,il1.il,be1.be, 0.109651 
213,il1.il,ch1.ch, 6.563089 
214,il1.il,cz1.cz, 0.126858 
215,il1.il,de1.de, 167.363428 
216,il1.il,es1.es, 0.782458 
217,il1.il,fr1.fr, 0.397836 
218,il1.il,gr1.gr, 0.324117 
219,il1.il,hr1.hr, 0.013664 
220,il1.il,hu1.hu, 0.226106 
221,il1.il,ie1.ie, 0.566924 
222,il1.il,it1.it, 1.360347 
223,il1.il,nl1.nl, 0.538808 
224,il1.il,ny1.ny, 15.028425 
225,il1.il,pl1.pl, 0.289535 
226,il1.il,pt1.pt, 0.275702 
227,il1.il,se1.se, 21.377891 
228,il1.il,si1.si, 0.007423 
229,il1.il,sk1.sk, 0.018163 
230,il1.il,uk1.uk, 23.869611 
231,it1.it,at1.at, 10.818896 
232,it1.it,be1.be, 10.762777 
233,it1.it,ch1.ch, 197.254452 
234,it1.it,cz1.cz, 5.957141 
235,it1.it,de1.de, 134.003610 
236,it1.it,es1.es, 106.619376 
237,it1.it,fr1.fr, 498.176589 
238,it1.it,gr1.gr, 22.563808 
239,it1.it,hr1.hr, 0.695749 
240,it1.it,hu1.hu, 7.270253 
241,it1.it,ie1.ie, 0.218852 
242,it1.it,il1.il, 1.226910 
243,it1.it,nl1.nl, 7.854384 
244,it1.it,ny1.ny, 190.021874 
245,it1.it,pl1.pl, 52.418563 
246,it1.it,pt1.pt, 19.644731 
247,it1.it,se1.se, 162.710235 
248,it1.it,si1.si, 2.332923 
249,it1.it,sk1.sk, 1.846185 
250,it1.it,uk1.uk, 129.739368 
251,lu1.lu,at1.at, 0.257427 
252,lu1.lu,be1.be, 0.308260 
253,lu1.lu,ch1.ch, 0.663923 
254,lu1.lu,cz1.cz, 0.002924 
255,lu1.lu,de1.de, 37.094587 
256,lu1.lu,es1.es, 0.176566 
257,lu1.lu,fr1.fr, 0.368540 
258,lu1.lu,gr1.gr, 0.362692 
259,lu1.lu,hu1.hu, 0.037787 
260,lu1.lu,ie1.ie, 0.002137 
261,lu1.lu,nl1.nl, 0.361680 
262,lu1.lu,ny1.ny, 0.033851 
263,lu1.lu,pl1.pl, 0.072538 
264,lu1.lu,pt1.pt, 0.540326 
265,lu1.lu,se1.se, 1.343028 
266,lu1.lu,si1.si, 0.111732 
267,lu1.lu,sk1.sk, 0.007647 
268,lu1.lu,uk1.uk, 12.155851 
269,nl1.nl,at1.at, 20.684672 
270,nl1.nl,be1.be, 59.487396 
271,nl1.nl,ch1.ch, 7.257039 
272,nl1.nl,cz1.cz, 70.297407 
273,nl1.nl,de1.de, 133.220084 
274,nl1.nl,es1.es, 54.544724 
275,nl1.nl,fr1.fr, 63.142259 
276,nl1.nl,gr1.gr, 81.840000 
277,nl1.nl,hr1.hr, 10.802139 
278,nl1.nl,hu1.hu, 53.755574 
279,nl1.nl,ie1.ie, 1.284547 
280,nl1.nl,il1.il, 0.820977 
281,nl1.nl,it1.it, 64.809517 
282,nl1.nl,pl1.pl, 103.970546 
283,nl1.nl,pt1.pt, 7.210142 
284,nl1.nl,se1.se, 219.288000 
285,nl1.nl,si1.si, 18.467248 
286,nl1.nl,sk1.sk, 3.038457 
287,nl1.nl,uk1.uk, 90.513167 
288,ny1.ny,at1.at, 65.630437 
289,ny1.ny,be1.be, 77.752211 
290,ny1.ny,ch1.ch, 376.237510 
291,ny1.ny,cz1.cz, 61.063839 
292,ny1.ny,de1.de, 643.005336 
293,ny1.ny,es1.es, 175.571844 
294,ny1.ny,fr1.fr, 407.431356 
295,ny1.ny,gr1.gr, 98.811608 
296,ny1.ny,hr1.hr, 16.078600 
297,ny1.ny,hu1.hu, 101.906634 
298,ny1.ny,ie1.ie, 0.018894 
299,ny1.ny,il1.il, 21.370525 
300,ny1.ny,it1.it, 13.745340 
301,ny1.ny,nl1.nl, 32.295023 
302,ny1.ny,pl1.pl, 86.868424 
303,ny1.ny,pt1.pt, 60.302468 
304,ny1.ny,se1.se, 348.212071 
305,ny1.ny,si1.si, 62.897766 
306,ny1.ny,sk1.sk, 10.495004 
307,ny1.ny,uk1.uk, 814.640092 
308,pl1.pl,be1.be, 6.018489 
309,pl1.pl,ch1.ch, 3.220702 
310,pl1.pl,de1.de, 90.093962 
311,pl1.pl,es1.es, 6.540203 
312,pl1.pl,fr1.fr, 75.186097 
313,pl1.pl,gr1.gr, 14.925634 
314,pl1.pl,hr1.hr, 12.478787 
315,pl1.pl,hu1.hu, 63.280701 
316,pl1.pl,ie1.ie, 0.616520 
317,pl1.pl,il1.il, 0.263387 
318,pl1.pl,it1.it, 5.738064 
319,pl1.pl,nl1.nl, 53.039806 
320,pl1.pl,ny1.ny, 122.047099 
321,pl1.pl,pt1.pt, 3.244375 
322,pl1.pl,se1.se, 132.890287 
323,pl1.pl,si1.si, 86.422004 
324,pl1.pl,uk1.uk, 17.652626 
325,pt1.pt,at1.at, 1.068563 
326,pt1.pt,be1.be, 0.338625 
327,pt1.pt,ch1.ch, 6.064880 
328,pt1.pt,cz1.cz, 2.507127 
329,pt1.pt,de1.de, 183.326248 
330,pt1.pt,es1.es, 16.549481 
331,pt1.pt,fr1.fr, 1.630369 
332,pt1.pt,gr1.gr, 2.600640 
333,pt1.pt,hr1.hr, 0.436242 
334,pt1.pt,hu1.hu, 3.689277 
335,pt1.pt,ie1.ie, 0.139454 
336,pt1.pt,il1.il, 0.174542 
337,pt1.pt,it1.it, 3.276371 
338,pt1.pt,nl1.nl, 3.096656 
339,pt1.pt,ny1.ny, 17.704134 
340,pt1.pt,pl1.pl, 2.156019 
341,pt1.pt,se1.se, 1265.998302 
342,pt1.pt,si1.si, 1.479951 
