,source,destion,20050522-0730
0,at1.at,be1.be, 28.432328 
1,at1.at,ch1.ch, 172.139319 
2,at1.at,de1.de, 18.217356 
3,at1.at,es1.es, 0.300331 
4,at1.at,fr1.fr, 0.425333 
5,at1.at,gr1.gr, 0.226050 
6,at1.at,hr1.hr, 11.365801 
7,at1.at,hu1.hu, 18.277580 
8,at1.at,ie1.ie, 0.036831 
9,at1.at,il1.il, 15.993860 
10,at1.at,it1.it, 0.100879 
11,at1.at,nl1.nl, 1.555919 
12,at1.at,ny1.ny, 15.705787 
13,at1.at,pl1.pl, 0.241570 
14,at1.at,pt1.pt, 2.228108 
15,at1.at,se1.se, 14.505362 
16,at1.at,si1.si, 10.359543 
17,at1.at,uk1.uk, 0.935520 
18,be1.be,at1.at, 105.026569 
19,be1.be,ch1.ch, 3.211930 
20,be1.be,cz1.cz, 0.014114 
21,be1.be,de1.de, 0.879569 
22,be1.be,es1.es, 1.314912 
23,be1.be,fr1.fr, 20.824069 
24,be1.be,gr1.gr, 0.063316 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 22.246664 
27,be1.be,ie1.ie, 0.019737 
28,be1.be,il1.il, 2.001271 
29,be1.be,it1.it, 0.005173 
30,be1.be,nl1.nl, 1.600342 
31,be1.be,ny1.ny, 99.652941 
32,be1.be,pl1.pl, 1.773984 
33,be1.be,pt1.pt, 0.124946 
34,be1.be,se1.se, 78.477651 
35,be1.be,si1.si, 0.393394 
36,be1.be,sk1.sk, 0.004049 
37,be1.be,uk1.uk, 1.187604 
38,ch1.ch,at1.at, 167.503388 
39,ch1.ch,be1.be, 0.743940 
40,ch1.ch,cz1.cz, 120.646266 
41,ch1.ch,de1.de, 17.985290 
42,ch1.ch,es1.es, 72.208877 
43,ch1.ch,fr1.fr, 558.720795 
44,ch1.ch,gr1.gr, 0.650090 
45,ch1.ch,hu1.hu, 4.821887 
46,ch1.ch,ie1.ie, 0.043860 
47,ch1.ch,il1.il, 2.190602 
48,ch1.ch,it1.it, 0.117467 
49,ch1.ch,nl1.nl, 119.493806 
50,ch1.ch,ny1.ny, 159.719294 
51,ch1.ch,pl1.pl, 3.146027 
52,ch1.ch,pt1.pt, 71.050850 
53,ch1.ch,se1.se, 184.458127 
54,ch1.ch,si1.si, 1.820262 
55,ch1.ch,sk1.sk, 0.322374 
56,ch1.ch,uk1.uk, 250.579969 
57,cz1.cz,be1.be, 0.021255 
58,cz1.cz,ch1.ch, 3.052683 
59,cz1.cz,de1.de, 29.232781 
60,cz1.cz,es1.es, 25.727042 
61,cz1.cz,fr1.fr, 0.531723 
62,cz1.cz,gr1.gr, 2.472151 
63,cz1.cz,hr1.hr, 0.086315 
64,cz1.cz,hu1.hu, 1.116472 
65,cz1.cz,ie1.ie, 0.508331 
66,cz1.cz,il1.il, 0.004105 
67,cz1.cz,it1.it, 0.418192 
68,cz1.cz,nl1.nl, 4.718534 
69,cz1.cz,ny1.ny, 70.628834 
70,cz1.cz,pl1.pl, 0.007872 
71,cz1.cz,pt1.pt, 0.094019 
72,cz1.cz,se1.se, 13.666166 
73,cz1.cz,si1.si, 1.776739 
74,cz1.cz,uk1.uk, 3.997425 
75,de1.de,at1.at, 7.538026 
76,de1.de,be1.be, 27.955206 
77,de1.de,ch1.ch, 6.214961 
78,de1.de,cz1.cz, 3.380343 
79,de1.de,es1.es, 196.311960 
80,de1.de,fr1.fr, 410.462109 
81,de1.de,gr1.gr, 921.387507 
82,de1.de,hr1.hr, 370.231842 
83,de1.de,hu1.hu, 830.850104 
84,de1.de,ie1.ie, 0.479034 
85,de1.de,il1.il, 722.911768 
86,de1.de,it1.it, 120.831942 
87,de1.de,nl1.nl, 86.450233 
88,de1.de,ny1.ny, 189.774456 
89,de1.de,pl1.pl, 27.467512 
90,de1.de,pt1.pt, 7.540950 
91,de1.de,se1.se, 114.768074 
92,de1.de,si1.si, 1657.333963 
93,de1.de,sk1.sk, 1.875200 
94,de1.de,uk1.uk, 245.814032 
95,es1.es,at1.at, 1.075535 
96,es1.es,be1.be, 0.563943 
97,es1.es,ch1.ch, 20.673145 
98,es1.es,cz1.cz, 20.117523 
99,es1.es,de1.de, 160.994506 
100,es1.es,fr1.fr, 266.446690 
101,es1.es,gr1.gr, 1.132385 
102,es1.es,hr1.hr, 0.024798 
103,es1.es,hu1.hu, 4.644478 
104,es1.es,ie1.ie, 0.008997 
105,es1.es,il1.il, 2.059414 
106,es1.es,it1.it, 23.550330 
107,es1.es,nl1.nl, 31.463756 
108,es1.es,ny1.ny, 116.430720 
109,es1.es,pl1.pl, 1.389924 
110,es1.es,pt1.pt, 0.880750 
111,es1.es,se1.se, 43.655482 
112,es1.es,si1.si, 0.436861 
113,es1.es,sk1.sk, 0.496072 
114,es1.es,uk1.uk, 154.938624 
115,fr1.fr,at1.at, 3.377868 
116,fr1.fr,be1.be, 7.306803 
117,fr1.fr,ch1.ch, 40.113362 
