,source,destion,20050509-1415
0,at1.at,be1.be, 30.755467 
1,at1.at,ch1.ch, 168.590563 
2,at1.at,de1.de, 65.867002 
3,at1.at,es1.es, 24.478989 
4,at1.at,fr1.fr, 41.863054 
5,at1.at,gr1.gr, 8.643589 
6,at1.at,hr1.hr, 47.479658 
7,at1.at,hu1.hu, 118.645895 
8,at1.at,ie1.ie, 1.863223 
9,at1.at,il1.il, 3.084510 
10,at1.at,it1.it, 1.988394 
11,at1.at,lu1.lu, 0.361567 
12,at1.at,nl1.nl, 6.310160 
13,at1.at,ny1.ny, 41.975236 
14,at1.at,pt1.pt, 3.980049 
15,at1.at,se1.se, 24.100384 
16,at1.at,si1.si, 50.594421 
17,at1.at,uk1.uk, 13.788413 
18,be1.be,at1.at, 30.582443 
19,be1.be,ch1.ch, 18.340615 
20,be1.be,cz1.cz, 0.781277 
21,be1.be,de1.de, 296.044524 
22,be1.be,es1.es, 14.479608 
23,be1.be,fr1.fr, 98.731479 
24,be1.be,gr1.gr, 3.869217 
25,be1.be,hr1.hr, 1.309570 
26,be1.be,hu1.hu, 4.162407 
27,be1.be,ie1.ie, 2.077633 
28,be1.be,il1.il, 25.474170 
29,be1.be,it1.it, 5.668281 
30,be1.be,lu1.lu, 7.012152 
31,be1.be,nl1.nl, 21.097634 
32,be1.be,ny1.ny, 147.724827 
33,be1.be,pl1.pl, 5.738795 
34,be1.be,pt1.pt, 1.173659 
35,be1.be,se1.se, 120.414762 
36,be1.be,si1.si, 1.225279 
37,be1.be,sk1.sk, 2.633423 
38,be1.be,uk1.uk, 24.280774 
39,ch1.ch,at1.at, 74.236632 
40,ch1.ch,be1.be, 30.684447 
41,ch1.ch,cz1.cz, 49.509270 
42,ch1.ch,de1.de, 286.491787 
43,ch1.ch,es1.es, 160.695412 
44,ch1.ch,fr1.fr, 336.881976 
45,ch1.ch,gr1.gr, 25.194757 
46,ch1.ch,hr1.hr, 1428.800700 
47,ch1.ch,hu1.hu, 2641.557100 
48,ch1.ch,ie1.ie, 0.692488 
49,ch1.ch,il1.il, 21.760657 
50,ch1.ch,it1.it, 5.124749 
51,ch1.ch,lu1.lu, 147.080641 
52,ch1.ch,nl1.nl, 53.342274 
53,ch1.ch,ny1.ny, 106.474412 
54,ch1.ch,pl1.pl, 127.978092 
55,ch1.ch,pt1.pt, 102.849182 
56,ch1.ch,se1.se, 136.720255 
57,ch1.ch,si1.si, 1954.439684 
58,ch1.ch,sk1.sk, 2.601540 
59,ch1.ch,uk1.uk, 135.189977 
60,cz1.cz,be1.be, 0.537908 
61,cz1.cz,ch1.ch, 8.888027 
62,cz1.cz,de1.de, 56.880514 
63,cz1.cz,es1.es, 4.421521 
64,cz1.cz,fr1.fr, 2.365931 
65,cz1.cz,gr1.gr, 10.594477 
66,cz1.cz,hr1.hr, 3.318151 
67,cz1.cz,hu1.hu, 34.364952 
68,cz1.cz,ie1.ie, 0.452943 
69,cz1.cz,il1.il, 0.349421 
70,cz1.cz,it1.it, 55.385887 
71,cz1.cz,lu1.lu, 0.002249 
72,cz1.cz,nl1.nl, 38.740588 
73,cz1.cz,ny1.ny, 84.875532 
74,cz1.cz,pt1.pt, 0.147438 
75,cz1.cz,se1.se, 90.665666 
76,cz1.cz,si1.si, 33.622699 
77,cz1.cz,uk1.uk, 27.242025 
78,de1.de,at1.at, 154.291458 
79,de1.de,be1.be, 146.123585 
80,de1.de,ch1.ch, 112.198811 
81,de1.de,cz1.cz, 63.344467 
82,de1.de,es1.es, 278.999083 
83,de1.de,fr1.fr, 176.051159 
84,de1.de,gr1.gr, 1815.395896 
85,de1.de,hr1.hr, 1626.506801 
86,de1.de,hu1.hu, 2456.925218 
87,de1.de,ie1.ie, 2.976771 
88,de1.de,il1.il, 297.263449 
89,de1.de,it1.it, 239.951529 
90,de1.de,lu1.lu, 2.169290 
91,de1.de,nl1.nl, 150.845493 
92,de1.de,ny1.ny, 906.501572 
93,de1.de,pl1.pl, 135.618460 
94,de1.de,pt1.pt, 33.171106 
95,de1.de,se1.se, 313.618426 
96,de1.de,si1.si, 1829.900808 
97,de1.de,sk1.sk, 10.292628 
98,de1.de,uk1.uk, 580.886711 
99,es1.es,at1.at, 2.577922 
100,es1.es,be1.be, 11.372605 
101,es1.es,ch1.ch, 1586.787733 
102,es1.es,cz1.cz, 1.442332 
103,es1.es,de1.de, 58.625989 
104,es1.es,fr1.fr, 47.773579 
105,es1.es,gr1.gr, 18.111135 
106,es1.es,hr1.hr, 3.308592 
107,es1.es,hu1.hu, 9.844014 
108,es1.es,ie1.ie, 0.504226 
109,es1.es,il1.il, 0.835597 
110,es1.es,it1.it, 88.399096 
111,es1.es,lu1.lu, 0.430732 
112,es1.es,nl1.nl, 24.414661 
113,es1.es,ny1.ny, 156.009436 
114,es1.es,pl1.pl, 23.960256 
115,es1.es,pt1.pt, 39.053290 
116,es1.es,se1.se, 135.296985 
117,es1.es,si1.si, 2.084324 
118,es1.es,sk1.sk, 4.710268 
119,es1.es,uk1.uk, 164.438222 
120,fr1.fr,at1.at, 44.052756 
121,fr1.fr,be1.be, 47.684171 
122,fr1.fr,ch1.ch, 174.554170 
123,fr1.fr,cz1.cz, 18.806041 
124,fr1.fr,de1.de, 99.560609 
125,fr1.fr,es1.es, 122.352660 
126,fr1.fr,gr1.gr, 14.373893 
127,fr1.fr,hr1.hr, 4.893470 
128,fr1.fr,hu1.hu, 15.619303 
129,fr1.fr,ie1.ie, 2.214612 
130,fr1.fr,il1.il, 5.090729 
131,fr1.fr,it1.it, 49.626118 
132,fr1.fr,lu1.lu, 2.044569 
133,fr1.fr,nl1.nl, 21.635824 
134,fr1.fr,ny1.ny, 227.977361 
135,fr1.fr,pl1.pl, 32.141793 
136,fr1.fr,pt1.pt, 4.286510 
137,fr1.fr,se1.se, 32.785416 
138,fr1.fr,si1.si, 9.713389 
139,fr1.fr,sk1.sk, 8.802611 
140,fr1.fr,uk1.uk, 126.417281 
141,gr1.gr,at1.at, 2.733627 
142,gr1.gr,be1.be, 4.798833 
143,gr1.gr,ch1.ch, 31.943971 
144,gr1.gr,cz1.cz, 47.883005 
145,gr1.gr,de1.de, 1301.815651 
146,gr1.gr,es1.es, 5.439700 
147,gr1.gr,fr1.fr, 13.910828 
148,gr1.gr,hr1.hr, 10.529417 
149,gr1.gr,hu1.hu, 20.832898 
150,gr1.gr,ie1.ie, 0.214972 
151,gr1.gr,il1.il, 4.356461 
152,gr1.gr,it1.it, 13.012984 
153,gr1.gr,lu1.lu, 5.608226 
154,gr1.gr,nl1.nl, 22.354572 
155,gr1.gr,ny1.ny, 81.494515 
156,gr1.gr,pl1.pl, 35.836581 
157,gr1.gr,pt1.pt, 3.633327 
158,gr1.gr,se1.se, 3071.170173 
159,gr1.gr,si1.si, 6.320113 
160,gr1.gr,sk1.sk, 4.988951 
161,gr1.gr,uk1.uk, 1225.447067 
162,hr1.hr,at1.at, 8.553957 
163,hr1.hr,be1.be, 0.301737 
164,hr1.hr,ch1.ch, 41.442051 
165,hr1.hr,cz1.cz, 11.420795 
166,hr1.hr,de1.de, 963.906274 
167,hr1.hr,es1.es, 11.528253 
168,hr1.hr,fr1.fr, 8.577518 
169,hr1.hr,gr1.gr, 13.759116 
170,hr1.hr,hu1.hu, 9.975258 
171,hr1.hr,ie1.ie, 0.149969 
172,hr1.hr,il1.il, 0.100092 
173,hr1.hr,it1.it, 0.450356 
174,hr1.hr,nl1.nl, 23.649128 
175,hr1.hr,ny1.ny, 35.888370 
176,hr1.hr,pl1.pl, 12.009312 
177,hr1.hr,pt1.pt, 13.650421 
178,hr1.hr,se1.se, 2435.871725 
179,hr1.hr,si1.si, 49.488520 
180,hr1.hr,sk1.sk, 1.031338 
181,hr1.hr,uk1.uk, 1028.663214 
182,hu1.hu,at1.at, 9.597384 
183,hu1.hu,be1.be, 1.305015 
184,hu1.hu,ch1.ch, 40.219189 
185,hu1.hu,cz1.cz, 35.800705 
186,hu1.hu,de1.de, 1323.283063 
187,hu1.hu,es1.es, 9.346874 
188,hu1.hu,fr1.fr, 12.184022 
189,hu1.hu,gr1.gr, 17.664884 
190,hu1.hu,hr1.hr, 11.327676 
191,hu1.hu,ie1.ie, 0.433262 
192,hu1.hu,il1.il, 0.308822 
193,hu1.hu,it1.it, 3.145746 
194,hu1.hu,lu1.lu, 0.191355 
195,hu1.hu,nl1.nl, 105.563016 
196,hu1.hu,ny1.ny, 81.915012 
197,hu1.hu,pl1.pl, 20.030759 
198,hu1.hu,pt1.pt, 1.693967 
199,hu1.hu,se1.se, 3219.508314 
200,hu1.hu,si1.si, 12.405517 
201,hu1.hu,sk1.sk, 39.571630 
202,hu1.hu,uk1.uk, 1384.740633 
203,ie1.ie,at1.at, 17.558551 
204,ie1.ie,be1.be, 3.974201 
205,ie1.ie,ch1.ch, 0.817040 
206,ie1.ie,cz1.cz, 1.618786 
207,ie1.ie,de1.de, 21.882004 
208,ie1.ie,es1.es, 7.195747 
209,ie1.ie,fr1.fr, 10.650258 
210,ie1.ie,gr1.gr, 3.714694 
211,ie1.ie,hr1.hr, 0.421735 
212,ie1.ie,hu1.hu, 7.966284 
213,ie1.ie,il1.il, 0.189724 
214,ie1.ie,it1.it, 3.755237 
215,ie1.ie,lu1.lu, 0.026879 
216,ie1.ie,nl1.nl, 6.389334 
217,ie1.ie,ny1.ny, 0.197259 
218,ie1.ie,pl1.pl, 10.682760 
219,ie1.ie,pt1.pt, 1.959266 
220,ie1.ie,se1.se, 9.217036 
221,ie1.ie,si1.si, 0.404078 
222,ie1.ie,sk1.sk, 2.277366 
223,ie1.ie,uk1.uk, 1.317386 
224,il1.il,at1.at, 0.303311 
225,il1.il,be1.be, 0.680961 
226,il1.il,ch1.ch, 2.073865 
227,il1.il,cz1.cz, 0.110719 
228,il1.il,de1.de, 63.669934 
229,il1.il,es1.es, 0.803432 
230,il1.il,fr1.fr, 1.490747 
231,il1.il,gr1.gr, 0.292403 
232,il1.il,hr1.hr, 0.005511 
233,il1.il,hu1.hu, 0.143334 
234,il1.il,ie1.ie, 0.399242 
235,il1.il,it1.it, 2.127622 
236,il1.il,nl1.nl, 4.256763 
237,il1.il,ny1.ny, 25.270557 
238,il1.il,pl1.pl, 0.072538 
239,il1.il,pt1.pt, 0.002924 
240,il1.il,se1.se, 152.132009 
241,il1.il,si1.si, 0.366572 
242,il1.il,uk1.uk, 48.083582 
243,it1.it,at1.at, 11.387113 
244,it1.it,be1.be, 6.072077 
245,it1.it,ch1.ch, 172.340514 
246,it1.it,cz1.cz, 20.324342 
247,it1.it,de1.de, 169.890349 
248,it1.it,es1.es, 137.519526 
249,it1.it,fr1.fr, 445.436551 
250,it1.it,gr1.gr, 2255.026963 
251,it1.it,hr1.hr, 24.207505 
252,it1.it,hu1.hu, 4.731861 
253,it1.it,ie1.ie, 30.767501 
254,it1.it,il1.il, 418.621153 
255,it1.it,lu1.lu, 0.442934 
256,it1.it,nl1.nl, 21.305071 
257,it1.it,ny1.ny, 177.959367 
258,it1.it,pl1.pl, 6.595590 
259,it1.it,pt1.pt, 1596.518891 
260,it1.it,se1.se, 101.395885 
261,it1.it,si1.si, 13.508662 
262,it1.it,sk1.sk, 1.462688 
263,it1.it,uk1.uk, 136.156649 
264,lu1.lu,at1.at, 0.205075 
265,lu1.lu,be1.be, 0.506475 
266,lu1.lu,ch1.ch, 0.991357 
267,lu1.lu,de1.de, 17.912639 
268,lu1.lu,es1.es, 0.388446 
269,lu1.lu,fr1.fr, 2.513650 
270,lu1.lu,gr1.gr, 0.275758 
271,lu1.lu,hu1.hu, 0.189162 
272,lu1.lu,ie1.ie, 0.163352 
273,lu1.lu,it1.it, 0.119154 
274,lu1.lu,nl1.nl, 0.718411 
275,lu1.lu,ny1.ny, 8.717590 
276,lu1.lu,pl1.pl, 0.443046 
277,lu1.lu,pt1.pt, 0.163633 
278,lu1.lu,se1.se, 80.928828 
279,lu1.lu,si1.si, 0.198159 
280,lu1.lu,sk1.sk, 0.011921 
281,lu1.lu,uk1.uk, 20.319112 
282,nl1.nl,at1.at, 92.634491 
283,nl1.nl,be1.be, 196.129321 
284,nl1.nl,ch1.ch, 96.498929 
285,nl1.nl,cz1.cz, 110.621074 
286,nl1.nl,de1.de, 941.838200 
287,nl1.nl,es1.es, 284.798214 
288,nl1.nl,fr1.fr, 303.379949 
289,nl1.nl,gr1.gr, 215.331736 
290,nl1.nl,hr1.hr, 74.069119 
291,nl1.nl,hu1.hu, 148.006658 
292,nl1.nl,ie1.ie, 6.104579 
293,nl1.nl,il1.il, 28.997003 
294,nl1.nl,it1.it, 215.266789 
295,nl1.nl,lu1.lu, 2.085561 
296,nl1.nl,pl1.pl, 208.712248 
297,nl1.nl,pt1.pt, 45.586239 
298,nl1.nl,se1.se, 546.812868 
299,nl1.nl,si1.si, 88.379246 
300,nl1.nl,sk1.sk, 105.403094 
301,nl1.nl,uk1.uk, 851.629132 
302,ny1.ny,at1.at, 29.348223 
303,ny1.ny,be1.be, 393.812761 
304,ny1.ny,ch1.ch, 702.463661 
305,ny1.ny,cz1.cz, 31.693911 
306,ny1.ny,de1.de, 311.610070 
307,ny1.ny,es1.es, 95.226359 
308,ny1.ny,fr1.fr, 559.034959 
309,ny1.ny,gr1.gr, 101.840056 
310,ny1.ny,hr1.hr, 21.595956 
311,ny1.ny,hu1.hu, 62.391966 
312,ny1.ny,ie1.ie, 0.535322 
313,ny1.ny,il1.il, 15.139875 
314,ny1.ny,it1.it, 14.448568 
315,ny1.ny,lu1.lu, 5.491433 
316,ny1.ny,pl1.pl, 74.218920 
317,ny1.ny,pt1.pt, 16.260733 
318,ny1.ny,se1.se, 167.290384 
319,ny1.ny,si1.si, 20.786113 
320,ny1.ny,sk1.sk, 5.630943 
321,ny1.ny,uk1.uk, 682.485310 
322,pl1.pl,be1.be, 9.930892 
323,pl1.pl,ch1.ch, 20.907629 
324,pl1.pl,de1.de, 104.598874 
325,pl1.pl,es1.es, 15.179012 
326,pl1.pl,fr1.fr, 34.374230 
327,pl1.pl,gr1.gr, 33.964867 
328,pl1.pl,hr1.hr, 10.049990 
329,pl1.pl,hu1.hu, 19.197636 
330,pl1.pl,ie1.ie, 3.086647 
331,pl1.pl,il1.il, 0.561132 
332,pl1.pl,it1.it, 9.309536 
333,pl1.pl,lu1.lu, 0.016982 
334,pl1.pl,nl1.nl, 21.415960 
335,pl1.pl,ny1.ny, 124.240681 
336,pl1.pl,pt1.pt, 5.030674 
337,pl1.pl,se1.se, 69.819104 
338,pl1.pl,si1.si, 37.756091 
339,pl1.pl,uk1.uk, 28.206560 
340,pt1.pt,at1.at, 2.111597 
341,pt1.pt,be1.be, 0.169875 
342,pt1.pt,ch1.ch, 8.032805 
343,pt1.pt,cz1.cz, 0.304661 
344,pt1.pt,de1.de, 306.135562 
345,pt1.pt,es1.es, 27.154529 
346,pt1.pt,fr1.fr, 3.071183 
347,pt1.pt,gr1.gr, 3.475036 
348,pt1.pt,hr1.hr, 3.437024 
349,pt1.pt,hu1.hu, 3.414644 
350,pt1.pt,ie1.ie, 0.076981 
351,pt1.pt,it1.it, 1.589208 
352,pt1.pt,nl1.nl, 4.068051 
353,pt1.pt,ny1.ny, 11.573407 
354,pt1.pt,pl1.pl, 3.097162 
355,pt1.pt,se1.se, 836.678925 
356,pt1.pt,si1.si, 14.555520 
357,pt1.pt,sk1.sk, 0.280763 
358,pt1.pt,uk1.uk, 357.017887 
359,se1.se,at1.at, 94.550853 
360,se1.se,be1.be, 74.530891 
361,se1.se,ch1.ch, 128.156008 
362,se1.se,cz1.cz, 112.088429 
363,se1.se,de1.de, 748.075204 
364,se1.se,es1.es, 105.075153 
365,se1.se,fr1.fr, 94.344821 
366,se1.se,gr1.gr, 93.056282 
