,source,destion,20050517-0630
0,at1.at,be1.be, 22.453539 
1,at1.at,ch1.ch, 96.856785 
2,at1.at,de1.de, 9.026862 
3,at1.at,es1.es, 3.270692 
4,at1.at,fr1.fr, 5.154664 
5,at1.at,gr1.gr, 0.710426 
6,at1.at,hr1.hr, 23.734150 
7,at1.at,hu1.hu, 57.849604 
8,at1.at,ie1.ie, 0.013383 
9,at1.at,il1.il, 0.007029 
10,at1.at,it1.it, 0.120391 
11,at1.at,nl1.nl, 1.207791 
12,at1.at,ny1.ny, 26.849475 
13,at1.at,pt1.pt, 2.767928 
14,at1.at,se1.se, 21.007271 
15,at1.at,si1.si, 32.873418 
16,at1.at,uk1.uk, 23.698106 
17,be1.be,at1.at, 42.228614 
18,be1.be,ch1.ch, 0.972126 
19,be1.be,cz1.cz, 0.009391 
20,be1.be,de1.de, 2.886295 
21,be1.be,es1.es, 1.121195 
22,be1.be,fr1.fr, 20.347790 
23,be1.be,gr1.gr, 0.189893 
24,be1.be,hr1.hr, 0.239770 
25,be1.be,hu1.hu, 0.114712 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,it1.it, 0.257539 
28,be1.be,nl1.nl, 1.982827 
29,be1.be,ny1.ny, 302.945619 
30,be1.be,pl1.pl, 6.961712 
31,be1.be,pt1.pt, 0.060898 
32,be1.be,se1.se, 124.216108 
33,be1.be,si1.si, 0.068433 
34,be1.be,sk1.sk, 0.036775 
35,be1.be,uk1.uk, 1.077279 
36,ch1.ch,at1.at, 73.478747 
37,ch1.ch,be1.be, 0.234822 
38,ch1.ch,cz1.cz, 10.159134 
39,ch1.ch,de1.de, 11.756215 
40,ch1.ch,es1.es, 106.707266 
41,ch1.ch,fr1.fr, 55.852775 
42,ch1.ch,gr1.gr, 7.240001 
43,ch1.ch,hr1.hr, 507.284986 
44,ch1.ch,hu1.hu, 1420.094075 
45,ch1.ch,ie1.ie, 0.216828 
46,ch1.ch,il1.il, 1.099265 
47,ch1.ch,it1.it, 27.256814 
48,ch1.ch,nl1.nl, 51.309120 
49,ch1.ch,ny1.ny, 95.239686 
50,ch1.ch,pl1.pl, 3.170937 
51,ch1.ch,pt1.pt, 101.552320 
52,ch1.ch,se1.se, 364.318505 
53,ch1.ch,si1.si, 1155.661364 
54,ch1.ch,sk1.sk, 4.073224 
55,ch1.ch,uk1.uk, 81.625421 
56,cz1.cz,be1.be, 0.022605 
57,cz1.cz,ch1.ch, 16.079219 
58,cz1.cz,de1.de, 4.087057 
59,cz1.cz,es1.es, 0.541844 
60,cz1.cz,fr1.fr, 1.010082 
61,cz1.cz,gr1.gr, 1.730405 
62,cz1.cz,hr1.hr, 31.893363 
63,cz1.cz,hu1.hu, 6.091252 
64,cz1.cz,il1.il, 2.984531 
