,source,destion,20050515-2000
0,at1.at,be1.be, 18.040509 
1,at1.at,ch1.ch, 82.125317 
2,at1.at,de1.de, 8.415628 
3,at1.at,es1.es, 0.060280 
4,at1.at,fr1.fr, 7.339024 
5,at1.at,gr1.gr, 0.347397 
6,at1.at,hr1.hr, 34.577225 
7,at1.at,hu1.hu, 33.310728 
8,at1.at,ie1.ie, 0.108189 
9,at1.at,il1.il, 3.373876 
10,at1.at,it1.it, 0.008660 
11,at1.at,nl1.nl, 1.070193 
12,at1.at,ny1.ny, 27.592346 
13,at1.at,pl1.pl, 0.010234 
14,at1.at,pt1.pt, 0.536559 
15,at1.at,se1.se, 31.913831 
16,at1.at,si1.si, 23.463565 
17,at1.at,uk1.uk, 4.784550 
18,be1.be,at1.at, 22.802904 
19,be1.be,ch1.ch, 0.793479 
20,be1.be,cz1.cz, 0.191861 
21,be1.be,de1.de, 4.010414 
22,be1.be,es1.es, 0.518733 
23,be1.be,fr1.fr, 37.033351 
24,be1.be,gr1.gr, 0.044310 
25,be1.be,hr1.hr, 0.020974 
26,be1.be,hu1.hu, 1.775390 
27,be1.be,ie1.ie, 0.093569 
28,be1.be,il1.il, 0.015295 
29,be1.be,it1.it, 0.115387 
30,be1.be,nl1.nl, 35.232095 
31,be1.be,ny1.ny, 319.242846 
32,be1.be,pl1.pl, 5.141169 
33,be1.be,pt1.pt, 0.019793 
34,be1.be,se1.se, 127.240394 
35,be1.be,si1.si, 0.749619 
36,be1.be,sk1.sk, 0.035257 
37,be1.be,uk1.uk, 0.855109 
38,ch1.ch,at1.at, 35.985818 
39,ch1.ch,be1.be, 0.494217 
40,ch1.ch,cz1.cz, 0.980842 
41,ch1.ch,de1.de, 59.145510 
42,ch1.ch,es1.es, 16.576134 
43,ch1.ch,fr1.fr, 18.328807 
44,ch1.ch,gr1.gr, 22.076621 
45,ch1.ch,hr1.hr, 707.086264 
46,ch1.ch,hu1.hu, 1379.896253 
47,ch1.ch,ie1.ie, 0.218346 
48,ch1.ch,il1.il, 0.600156 
49,ch1.ch,it1.it, 0.036157 
50,ch1.ch,nl1.nl, 87.351170 
51,ch1.ch,ny1.ny, 47.148625 
52,ch1.ch,pl1.pl, 4.226117 
53,ch1.ch,pt1.pt, 73.878833 
54,ch1.ch,se1.se, 422.293955 
55,ch1.ch,si1.si, 1525.234006 
56,ch1.ch,sk1.sk, 0.507375 
57,ch1.ch,uk1.uk, 21.858781 
58,cz1.cz,be1.be, 0.356956 
59,cz1.cz,ch1.ch, 1.420458 
60,cz1.cz,de1.de, 28.376153 
61,cz1.cz,es1.es, 23.434268 
62,cz1.cz,fr1.fr, 6.659132 
63,cz1.cz,gr1.gr, 0.934114 
64,cz1.cz,hr1.hr, 0.552472 
65,cz1.cz,hu1.hu, 13.947604 
66,cz1.cz,ie1.ie, 0.281381 
67,cz1.cz,il1.il, 0.299488 
68,cz1.cz,it1.it, 0.626360 
69,cz1.cz,nl1.nl, 12.006163 
70,cz1.cz,ny1.ny, 52.469958 
71,cz1.cz,pt1.pt, 4.955380 
72,cz1.cz,se1.se, 18.143244 
73,cz1.cz,si1.si, 7.269466 
74,cz1.cz,uk1.uk, 34.164600 
75,de1.de,at1.at, 55.352373 
76,de1.de,be1.be, 53.507538 
77,de1.de,ch1.ch, 147.360448 
78,de1.de,cz1.cz, 9.131958 
79,de1.de,es1.es, 102.170977 
80,de1.de,fr1.fr, 205.740650 
81,de1.de,gr1.gr, 893.593853 
82,de1.de,hr1.hr, 20.066634 
83,de1.de,hu1.hu, 77.769474 
84,de1.de,ie1.ie, 0.201027 
85,de1.de,il1.il, 254.731186 
86,de1.de,it1.it, 53.925786 
87,de1.de,nl1.nl, 67.777459 
88,de1.de,ny1.ny, 288.956854 
89,de1.de,pl1.pl, 33.008092 
90,de1.de,pt1.pt, 3.725715 
91,de1.de,se1.se, 116.587999 
92,de1.de,si1.si, 1567.467400 
93,de1.de,sk1.sk, 1.582123 
94,de1.de,uk1.uk, 208.673842 
95,es1.es,at1.at, 1.778595 
96,es1.es,be1.be, 1.449024 
97,es1.es,ch1.ch, 38.475851 
98,es1.es,cz1.cz, 2.222260 
99,es1.es,de1.de, 37.580875 
100,es1.es,fr1.fr, 11.066314 
101,es1.es,gr1.gr, 7.616863 
102,es1.es,hr1.hr, 0.150700 
103,es1.es,hu1.hu, 3.654639 
104,es1.es,ie1.ie, 0.015857 
105,es1.es,il1.il, 1.223199 
106,es1.es,it1.it, 6.155412 
107,es1.es,nl1.nl, 17.574464 
108,es1.es,ny1.ny, 103.884512 
109,es1.es,pl1.pl, 4.324466 
110,es1.es,pt1.pt, 24.125576 
111,es1.es,se1.se, 157.821320 
112,es1.es,si1.si, 4.170898 
113,es1.es,sk1.sk, 0.667184 
114,es1.es,uk1.uk, 228.940041 
115,fr1.fr,at1.at, 5.795869 
116,fr1.fr,be1.be, 3.363305 
117,fr1.fr,ch1.ch, 80.456261 
118,fr1.fr,cz1.cz, 3.196973 
119,fr1.fr,de1.de, 117.790786 
120,fr1.fr,es1.es, 19.019552 
121,fr1.fr,gr1.gr, 5.860423 
122,fr1.fr,hr1.hr, 0.590260 
123,fr1.fr,hu1.hu, 7.987708 
124,fr1.fr,ie1.ie, 0.300950 
125,fr1.fr,il1.il, 0.786282 
126,fr1.fr,it1.it, 2.342932 
127,fr1.fr,nl1.nl, 46.470926 
128,fr1.fr,ny1.ny, 88.777420 
129,fr1.fr,pl1.pl, 16.917852 
130,fr1.fr,pt1.pt, 1.123501 
131,fr1.fr,se1.se, 18.390211 
132,fr1.fr,si1.si, 8.154827 
133,fr1.fr,sk1.sk, 0.288298 
134,fr1.fr,uk1.uk, 187.346278 
135,gr1.gr,at1.at, 1.122264 
136,gr1.gr,be1.be, 2.426717 
137,gr1.gr,ch1.ch, 3.494998 
138,gr1.gr,cz1.cz, 13.682305 
139,gr1.gr,de1.de, 1245.599847 
140,gr1.gr,es1.es, 2.354234 
141,gr1.gr,fr1.fr, 1.995029 
142,gr1.gr,hr1.hr, 7.563049 
143,gr1.gr,hu1.hu, 11.980521 
144,gr1.gr,ie1.ie, 0.281156 
145,gr1.gr,il1.il, 0.206425 
146,gr1.gr,it1.it, 1.567615 
147,gr1.gr,nl1.nl, 13.337438 
148,gr1.gr,ny1.ny, 25.011556 
149,gr1.gr,pl1.pl, 5.763480 
150,gr1.gr,pt1.pt, 2.000596 
151,gr1.gr,se1.se, 2998.476301 
152,gr1.gr,si1.si, 7.152280 
153,gr1.gr,sk1.sk, 0.313995 
154,gr1.gr,uk1.uk, 783.796848 
155,hr1.hr,at1.at, 3.164752 
156,hr1.hr,be1.be, 0.047403 
157,hr1.hr,ch1.ch, 2.064868 
158,hr1.hr,cz1.cz, 6.350647 
159,hr1.hr,de1.de, 731.761557 
160,hr1.hr,es1.es, 0.077206 
161,hr1.hr,fr1.fr, 0.116342 
162,hr1.hr,gr1.gr, 3.443715 
163,hr1.hr,hu1.hu, 761.654099 
164,hr1.hr,ie1.ie, 0.093119 
165,hr1.hr,il1.il, 0.007423 
166,hr1.hr,it1.it, 0.010459 
167,hr1.hr,nl1.nl, 4.289265 
168,hr1.hr,ny1.ny, 17.121015 
169,hr1.hr,pl1.pl, 2.467541 
170,hr1.hr,pt1.pt, 0.011359 
171,hr1.hr,se1.se, 1766.895134 
172,hr1.hr,si1.si, 4.818232 
173,hr1.hr,sk1.sk, 0.440291 
174,hr1.hr,uk1.uk, 2.852612 
175,hu1.hu,at1.at, 13.795892 
176,hu1.hu,be1.be, 6.242683 
177,hu1.hu,ch1.ch, 71.292644 
178,hu1.hu,cz1.cz, 13.298020 
179,hu1.hu,de1.de, 1351.333243 
180,hu1.hu,es1.es, 2.828208 
181,hu1.hu,fr1.fr, 2.077745 
182,hu1.hu,gr1.gr, 5.165910 
183,hu1.hu,hr1.hr, 871.881161 
184,hu1.hu,ie1.ie, 0.146426 
185,hu1.hu,il1.il, 0.349983 
186,hu1.hu,it1.it, 0.814004 
187,hu1.hu,nl1.nl, 9.650973 
188,hu1.hu,ny1.ny, 72.142749 
189,hu1.hu,pl1.pl, 73.509618 
190,hu1.hu,pt1.pt, 0.703397 
191,hu1.hu,se1.se, 2666.962387 
192,hu1.hu,si1.si, 13.218284 
193,hu1.hu,sk1.sk, 2.206909 
194,hu1.hu,uk1.uk, 9.516467 
195,ie1.ie,at1.at, 0.805176 
196,ie1.ie,ch1.ch, 0.043186 
197,ie1.ie,cz1.cz, 0.090364 
198,ie1.ie,de1.de, 0.493429 
199,ie1.ie,es1.es, 0.359374 
200,ie1.ie,fr1.fr, 0.774642 
201,ie1.ie,gr1.gr, 0.299207 
202,ie1.ie,hr1.hr, 0.817659 
203,ie1.ie,hu1.hu, 1.485405 
204,ie1.ie,il1.il, 0.084347 
205,ie1.ie,it1.it, 4.699416 
206,ie1.ie,nl1.nl, 0.936925 
207,ie1.ie,pl1.pl, 2.663619 
208,ie1.ie,pt1.pt, 0.009166 
209,ie1.ie,se1.se, 2.665362 
210,ie1.ie,si1.si, 1.964496 
211,ie1.ie,sk1.sk, 0.002137 
212,ie1.ie,uk1.uk, 0.012427 
213,il1.il,at1.at, 0.100485 
214,il1.il,be1.be, 0.526999 
215,il1.il,ch1.ch, 0.656725 
216,il1.il,cz1.cz, 0.254278 
217,il1.il,de1.de, 64.554002 
218,il1.il,es1.es, 1.881386 
219,il1.il,fr1.fr, 0.514066 
220,il1.il,gr1.gr, 0.118254 
221,il1.il,hr1.hr, 0.243088 
222,il1.il,hu1.hu, 0.400985 
223,il1.il,ie1.ie, 0.005848 
224,il1.il,it1.it, 0.278795 
225,il1.il,nl1.nl, 0.872147 
226,il1.il,ny1.ny, 18.794458 
227,il1.il,pl1.pl, 0.108583 
228,il1.il,pt1.pt, 0.020693 
229,il1.il,se1.se, 210.049933 
230,il1.il,si1.si, 0.007647 
231,il1.il,sk1.sk, 0.002924 
232,il1.il,uk1.uk, 47.839314 
233,it1.it,at1.at, 7.853259 
234,it1.it,be1.be, 6.135394 
235,it1.it,ch1.ch, 11.495977 
236,it1.it,cz1.cz, 0.578170 
237,it1.it,de1.de, 50.209405 
238,it1.it,es1.es, 101.340047 
239,it1.it,fr1.fr, 3.908186 
240,it1.it,gr1.gr, 847.023510 
241,it1.it,hr1.hr, 1.710386 
242,it1.it,hu1.hu, 2.249251 
243,it1.it,ie1.ie, 0.161046 
244,it1.it,il1.il, 260.422128 
245,it1.it,nl1.nl, 8.519206 
246,it1.it,ny1.ny, 360.460534 
247,it1.it,pl1.pl, 2.020333 
248,it1.it,pt1.pt, 362.015835 
249,it1.it,se1.se, 91.025152 
250,it1.it,si1.si, 2.836080 
251,it1.it,sk1.sk, 0.029240 
252,it1.it,uk1.uk, 23.416612 
253,lu1.lu,at1.at, 0.006523 
254,lu1.lu,be1.be, 0.119210 
255,lu1.lu,ch1.ch, 0.002249 
256,lu1.lu,de1.de, 6.069659 
257,lu1.lu,es1.es, 0.247418 
258,lu1.lu,fr1.fr, 0.251579 
259,lu1.lu,gr1.gr, 0.004499 
260,lu1.lu,hu1.hu, 0.243819 
261,lu1.lu,it1.it, 0.072538 
262,lu1.lu,nl1.nl, 0.014283 
263,lu1.lu,ny1.ny, 5.260210 
264,lu1.lu,pl1.pl, 0.027610 
265,lu1.lu,pt1.pt, 0.002137 
266,lu1.lu,se1.se, 26.799935 
267,lu1.lu,si1.si, 0.004948 
268,lu1.lu,uk1.uk, 15.883815 
269,nl1.nl,at1.at, 31.203743 
270,nl1.nl,be1.be, 30.905717 
271,nl1.nl,ch1.ch, 33.516479 
272,nl1.nl,cz1.cz, 26.638326 
273,nl1.nl,de1.de, 335.485698 
274,nl1.nl,es1.es, 64.689913 
275,nl1.nl,fr1.fr, 127.012939 
276,nl1.nl,gr1.gr, 31.655280 
277,nl1.nl,hr1.hr, 32.751677 
278,nl1.nl,hu1.hu, 79.921782 
279,nl1.nl,ie1.ie, 1.383345 
