,source,destion,20050516-1315
0,at1.at,be1.be, 23.473743 
1,at1.at,ch1.ch, 100.033907 
2,at1.at,de1.de, 14.931314 
3,at1.at,es1.es, 4.490404 
4,at1.at,fr1.fr, 16.159292 
5,at1.at,gr1.gr, 4.425120 
6,at1.at,hr1.hr, 66.278165 
7,at1.at,hu1.hu, 77.956781 
8,at1.at,ie1.ie, 1.142676 
9,at1.at,il1.il, 1.535057 
10,at1.at,it1.it, 0.173417 
11,at1.at,nl1.nl, 4.651507 
12,at1.at,ny1.ny, 28.244179 
13,at1.at,pt1.pt, 1.095835 
14,at1.at,se1.se, 21.664502 
15,at1.at,si1.si, 47.657518 
16,at1.at,uk1.uk, 22.264489 
17,be1.be,at1.at, 14.612314 
18,be1.be,ch1.ch, 12.518542 
19,be1.be,cz1.cz, 0.683828 
20,be1.be,de1.de, 18.698302 
21,be1.be,es1.es, 4.169155 
22,be1.be,fr1.fr, 50.789824 
23,be1.be,gr1.gr, 1.459989 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 7.834309 
26,be1.be,ie1.ie, 0.334464 
27,be1.be,il1.il, 0.078499 
28,be1.be,it1.it, 3.471887 
29,be1.be,nl1.nl, 46.448377 
30,be1.be,ny1.ny, 329.309536 
31,be1.be,pl1.pl, 13.123816 
32,be1.be,pt1.pt, 0.087271 
33,be1.be,se1.se, 96.772213 
34,be1.be,si1.si, 9.355983 
35,be1.be,sk1.sk, 0.008378 
36,be1.be,uk1.uk, 7.321873 
37,ch1.ch,at1.at, 30.099304 
38,ch1.ch,be1.be, 0.685347 
39,ch1.ch,cz1.cz, 13.552860 
40,ch1.ch,de1.de, 64.106738 
41,ch1.ch,es1.es, 69.974134 
42,ch1.ch,fr1.fr, 313.240439 
43,ch1.ch,gr1.gr, 3.199334 
44,ch1.ch,hr1.hr, 1483.459741 
45,ch1.ch,hu1.hu, 1887.199852 
46,ch1.ch,ie1.ie, 0.352683 
47,ch1.ch,il1.il, 2.157538 
48,ch1.ch,it1.it, 30.860732 
