,source,destion,20050603-1145
0,at1.at,be1.be, 28.749754 
1,at1.at,ch1.ch, 172.021851 
2,at1.at,de1.de, 49.697082 
3,at1.at,es1.es, 6.490831 
4,at1.at,fr1.fr, 10.491518 
5,at1.at,gr1.gr, 0.093288 
6,at1.at,hr1.hr, 43.987640 
7,at1.at,hu1.hu, 94.055736 
8,at1.at,ie1.ie, 1.305128 
9,at1.at,il1.il, 2.079995 
10,at1.at,it1.it, 19.197130 
11,at1.at,nl1.nl, 4.107076 
12,at1.at,ny1.ny, 25.494863 
13,at1.at,pt1.pt, 3.278170 
14,at1.at,se1.se, 32.744086 
15,at1.at,si1.si, 55.532313 
16,at1.at,uk1.uk, 10.067815 
17,be1.be,at1.at, 64.866423 
18,be1.be,ch1.ch, 3.505626 
19,be1.be,cz1.cz, 0.306011 
20,be1.be,de1.de, 18.654667 
21,be1.be,es1.es, 36.130670 
22,be1.be,fr1.fr, 40.638956 
23,be1.be,gr1.gr, 0.275758 
24,be1.be,hr1.hr, 1.345727 
25,be1.be,hu1.hu, 1.636274 
26,be1.be,ie1.ie, 0.043917 
27,be1.be,il1.il, 0.145077 
28,be1.be,it1.it, 33.268274 
29,be1.be,nl1.nl, 18.755265 
30,be1.be,ny1.ny, 120.396599 
31,be1.be,pl1.pl, 11.324078 
32,be1.be,pt1.pt, 0.761371 
33,be1.be,se1.se, 80.058537 
34,be1.be,si1.si, 2.592093 
35,be1.be,sk1.sk, 0.037338 
36,be1.be,uk1.uk, 8.971080 
37,ch1.ch,at1.at, 106.615271 
38,ch1.ch,be1.be, 6.789644 
39,ch1.ch,cz1.cz, 15.811445 
40,ch1.ch,de1.de, 275.952248 
41,ch1.ch,es1.es, 63.634733 
42,ch1.ch,fr1.fr, 33.223795 
43,ch1.ch,gr1.gr, 1.141270 
44,ch1.ch,hr1.hr, 2.820111 
45,ch1.ch,hu1.hu, 5.203979 
46,ch1.ch,ie1.ie, 0.587617 
47,ch1.ch,il1.il, 11.167192 
48,ch1.ch,it1.it, 225.681607 
49,ch1.ch,nl1.nl, 19.410471 
50,ch1.ch,ny1.ny, 22.424524 
51,ch1.ch,pl1.pl, 4.841962 
52,ch1.ch,pt1.pt, 85.855418 
53,ch1.ch,se1.se, 177.966115 
54,ch1.ch,si1.si, 5.339946 
55,ch1.ch,sk1.sk, 18.581398 
56,ch1.ch,uk1.uk, 145.331174 
57,cz1.cz,be1.be, 0.019119 
58,cz1.cz,ch1.ch, 5.583259 
59,cz1.cz,de1.de, 15.249301 
60,cz1.cz,es1.es, 15.491489 
61,cz1.cz,fr1.fr, 48.152803 
62,cz1.cz,gr1.gr, 0.002249 
63,cz1.cz,hr1.hr, 5.281747 
64,cz1.cz,hu1.hu, 16.474018 
65,cz1.cz,ie1.ie, 0.127701 
66,cz1.cz,il1.il, 0.095143 
67,cz1.cz,it1.it, 13.104360 
68,cz1.cz,nl1.nl, 7.546124 
69,cz1.cz,ny1.ny, 45.915923 
70,cz1.cz,pl1.pl, 0.002249 
71,cz1.cz,pt1.pt, 3.696025 
72,cz1.cz,se1.se, 31.873288 
73,cz1.cz,si1.si, 27.855958 
74,cz1.cz,uk1.uk, 44.991706 
75,de1.de,at1.at, 161.135759 
76,de1.de,be1.be, 84.248722 
77,de1.de,ch1.ch, 120.989670 
78,de1.de,cz1.cz, 89.290193 
79,de1.de,es1.es, 191.316262 
80,de1.de,fr1.fr, 116.551842 
81,de1.de,gr1.gr, 648.735415 
82,de1.de,hr1.hr, 1473.957275 
83,de1.de,hu1.hu, 2703.028953 
84,de1.de,ie1.ie, 16.473119 
85,de1.de,il1.il, 480.864724 
86,de1.de,it1.it, 354.980628 
87,de1.de,nl1.nl, 107.902236 
88,de1.de,ny1.ny, 269.243465 
89,de1.de,pl1.pl, 178.959497 
90,de1.de,pt1.pt, 81.212121 
91,de1.de,se1.se, 4349.839572 
92,de1.de,si1.si, 3624.716454 
93,de1.de,sk1.sk, 17.672419 
94,de1.de,uk1.uk, 315.697015 
95,es1.es,at1.at, 10.031040 
96,es1.es,be1.be, 4.741421 
97,es1.es,ch1.ch, 66.202421 
98,es1.es,cz1.cz, 20.444452 
99,es1.es,de1.de, 213.333108 
100,es1.es,fr1.fr, 80.164758 
101,es1.es,gr1.gr, 2.751621 
102,es1.es,hr1.hr, 1.467861 
103,es1.es,hu1.hu, 6.591992 
104,es1.es,ie1.ie, 1.313169 
105,es1.es,il1.il, 0.604992 
106,es1.es,it1.it, 31.486136 
107,es1.es,nl1.nl, 6.222383 
108,es1.es,ny1.ny, 58.613843 
109,es1.es,pl1.pl, 17.113143 
110,es1.es,pt1.pt, 14.043590 
111,es1.es,se1.se, 53.938044 
112,es1.es,si1.si, 5.286864 
113,es1.es,sk1.sk, 29.156025 
114,es1.es,uk1.uk, 82.603395 
115,fr1.fr,at1.at, 11.418602 
116,fr1.fr,be1.be, 8.625033 
117,fr1.fr,ch1.ch, 89.521584 
118,fr1.fr,cz1.cz, 102.031692 
119,fr1.fr,de1.de, 243.453781 
120,fr1.fr,es1.es, 48.753015 
121,fr1.fr,gr1.gr, 1.435303 
122,fr1.fr,hr1.hr, 9.356040 
123,fr1.fr,hu1.hu, 14.116410 
124,fr1.fr,ie1.ie, 1.208354 
125,fr1.fr,il1.il, 3.795836 
126,fr1.fr,it1.it, 85.480581 
127,fr1.fr,nl1.nl, 4.366021 
128,fr1.fr,ny1.ny, 202.410185 
129,fr1.fr,pl1.pl, 35.837593 
130,fr1.fr,pt1.pt, 16.809213 
131,fr1.fr,se1.se, 39.964687 
132,fr1.fr,si1.si, 11.429230 
133,fr1.fr,sk1.sk, 4.912195 
134,fr1.fr,uk1.uk, 82.067792 
135,gr1.gr,at1.at, 4.777465 
136,gr1.gr,be1.be, 4.071650 
137,gr1.gr,ch1.ch, 4.109775 
138,gr1.gr,cz1.cz, 2.786372 
139,gr1.gr,de1.de, 4690.316301 
140,gr1.gr,es1.es, 4.793997 
141,gr1.gr,fr1.fr, 3.751919 
142,gr1.gr,hr1.hr, 1.506604 
143,gr1.gr,hu1.hu, 6.324556 
144,gr1.gr,ie1.ie, 0.923767 
145,gr1.gr,il1.il, 10.237352 
146,gr1.gr,it1.it, 5.649162 
147,gr1.gr,nl1.nl, 55.836862 
148,gr1.gr,ny1.ny, 35.873806 
149,gr1.gr,pl1.pl, 31.337348 
150,gr1.gr,pt1.pt, 3.885412 
151,gr1.gr,se1.se, 457.967690 
152,gr1.gr,si1.si, 21.112198 
153,gr1.gr,sk1.sk, 7.828180 
154,gr1.gr,uk1.uk, 761.128674 
155,hr1.hr,at1.at, 8.926995 
156,hr1.hr,be1.be, 1.300798 
157,hr1.hr,ch1.ch, 16.327255 
158,hr1.hr,cz1.cz, 49.622070 
159,hr1.hr,de1.de, 2160.487975 
160,hr1.hr,es1.es, 5.770059 
161,hr1.hr,fr1.fr, 2.445104 
162,hr1.hr,gr1.gr, 0.900038 
163,hr1.hr,hu1.hu, 1622.902939 
164,hr1.hr,ie1.ie, 0.003149 
165,hr1.hr,il1.il, 0.164645 
166,hr1.hr,it1.it, 2.005376 
167,hr1.hr,nl1.nl, 21.003278 
168,hr1.hr,ny1.ny, 15.123737 
169,hr1.hr,pl1.pl, 6.607174 
170,hr1.hr,pt1.pt, 1.501094 
171,hr1.hr,se1.se, 313.744047 
172,hr1.hr,si1.si, 65.842373 
173,hr1.hr,sk1.sk, 2.618859 
174,hr1.hr,uk1.uk, 8.577236 
175,hu1.hu,at1.at, 13.410539 
176,hu1.hu,be1.be, 0.411275 
177,hu1.hu,ch1.ch, 89.432964 
178,hu1.hu,cz1.cz, 29.618471 
179,hu1.hu,de1.de, 3685.633979 
180,hu1.hu,es1.es, 4.036674 
181,hu1.hu,fr1.fr, 3.385347 
182,hu1.hu,gr1.gr, 0.140297 
183,hu1.hu,hr1.hr, 1711.411911 
184,hu1.hu,ie1.ie, 0.520252 
185,hu1.hu,il1.il, 0.092444 
186,hu1.hu,it1.it, 3.119711 
187,hu1.hu,nl1.nl, 20.691926 
188,hu1.hu,ny1.ny, 40.948509 
189,hu1.hu,pl1.pl, 58.811383 
190,hu1.hu,pt1.pt, 0.704690 
191,hu1.hu,se1.se, 461.543211 
192,hu1.hu,si1.si, 36.025180 
193,hu1.hu,sk1.sk, 24.453798 
194,hu1.hu,uk1.uk, 19.515624 
195,ie1.ie,at1.at, 0.216097 
196,ie1.ie,be1.be, 1.870252 
197,ie1.ie,ch1.ch, 0.250060 
198,ie1.ie,cz1.cz, 2.361713 
199,ie1.ie,de1.de, 14.196540 
200,ie1.ie,es1.es, 1.978497 
201,ie1.ie,fr1.fr, 2.861947 
202,ie1.ie,gr1.gr, 0.144571 
203,ie1.ie,hr1.hr, 0.007647 
204,ie1.ie,hu1.hu, 9.967611 
205,ie1.ie,il1.il, 0.011527 
206,ie1.ie,it1.it, 4.391606 
207,ie1.ie,nl1.nl, 3.363698 
208,ie1.ie,ny1.ny, 18.744581 
209,ie1.ie,pl1.pl, 0.453168 
210,ie1.ie,pt1.pt, 20.202545 
211,ie1.ie,se1.se, 19.426891 
212,ie1.ie,si1.si, 0.246968 
213,ie1.ie,sk1.sk, 0.421735 
214,ie1.ie,uk1.uk, 3.996637 
215,il1.il,at1.at, 0.036775 
216,il1.il,ch1.ch, 3.019057 
217,il1.il,cz1.cz, 0.110663 
218,il1.il,de1.de, 216.679769 
219,il1.il,es1.es, 1.572620 
220,il1.il,fr1.fr, 3.917576 
221,il1.il,hr1.hr, 0.405990 
222,il1.il,hu1.hu, 0.253266 
223,il1.il,ie1.ie, 0.084347 
224,il1.il,it1.it, 1.262448 
225,il1.il,nl1.nl, 0.345429 
226,il1.il,ny1.ny, 4.742601 
227,il1.il,pl1.pl, 0.388558 
228,il1.il,pt1.pt, 0.013720 
229,il1.il,se1.se, 18.690992 
230,il1.il,si1.si, 0.587561 
231,il1.il,sk1.sk, 0.003711 
232,il1.il,uk1.uk, 30.364379 
233,it1.it,at1.at, 21.638129 
234,it1.it,be1.be, 14.500132 
235,it1.it,ch1.ch, 168.959609 
236,it1.it,cz1.cz, 14.585098 
237,it1.it,de1.de, 228.975747 
238,it1.it,es1.es, 65.934873 
239,it1.it,fr1.fr, 22.547108 
240,it1.it,gr1.gr, 0.453055 
241,it1.it,hr1.hr, 1.662028 
242,it1.it,hu1.hu, 4.107469 
243,it1.it,ie1.ie, 0.251016 
244,it1.it,il1.il, 0.462446 
245,it1.it,nl1.nl, 14.919168 
246,it1.it,ny1.ny, 142.069536 
247,it1.it,pl1.pl, 20.358081 
248,it1.it,pt1.pt, 4.975061 
249,it1.it,se1.se, 60.903299 
250,it1.it,si1.si, 2.911261 
251,it1.it,sk1.sk, 9.594516 
252,it1.it,uk1.uk, 44.977198 
253,lu1.lu,at1.at, 0.343798 
254,lu1.lu,be1.be, 0.211317 
255,lu1.lu,ch1.ch, 0.852466 
256,lu1.lu,cz1.cz, 0.177241 
257,lu1.lu,de1.de, 156.778286 
258,lu1.lu,es1.es, 1.022284 
259,lu1.lu,fr1.fr, 1.021497 
260,lu1.lu,gr1.gr, 0.142884 
261,lu1.lu,hu1.hu, 0.037619 
262,lu1.lu,it1.it, 0.246687 
263,lu1.lu,nl1.nl, 0.552697 
264,lu1.lu,ny1.ny, 1.455828 
265,lu1.lu,pl1.pl, 0.017319 
266,lu1.lu,pt1.pt, 0.550110 
267,lu1.lu,se1.se, 18.711123 
268,lu1.lu,si1.si, 0.170493 
269,lu1.lu,sk1.sk, 0.011134 
270,lu1.lu,uk1.uk, 38.357822 
271,nl1.nl,at1.at, 53.434999 
272,nl1.nl,be1.be, 161.336167 
273,nl1.nl,ch1.ch, 120.047122 
274,nl1.nl,cz1.cz, 261.485293 
275,nl1.nl,de1.de, 863.279014 
276,nl1.nl,es1.es, 134.689238 
277,nl1.nl,fr1.fr, 253.873772 
278,nl1.nl,gr1.gr, 11.415116 
279,nl1.nl,hr1.hr, 42.018759 
280,nl1.nl,hu1.hu, 218.220618 
281,nl1.nl,ie1.ie, 41.767855 
282,nl1.nl,il1.il, 8.043939 
283,nl1.nl,it1.it, 83.879339 
284,nl1.nl,ny1.ny, 0.002249 
285,nl1.nl,pl1.pl, 121.712636 
286,nl1.nl,pt1.pt, 41.007046 
287,nl1.nl,se1.se, 612.613404 
288,nl1.nl,si1.si, 63.490331 
289,nl1.nl,sk1.sk, 22.508139 
290,nl1.nl,uk1.uk, 850.272778 
291,ny1.ny,at1.at, 11.477083 
292,ny1.ny,be1.be, 40.776947 
293,ny1.ny,ch1.ch, 13.203720 
294,ny1.ny,cz1.cz, 42.300140 
295,ny1.ny,de1.de, 646.877365 
296,ny1.ny,es1.es, 40.319787 
297,ny1.ny,fr1.fr, 1581.986145 
298,ny1.ny,gr1.gr, 5.192564 
299,ny1.ny,hr1.hr, 7.812660 
300,ny1.ny,hu1.hu, 23.185895 
301,ny1.ny,ie1.ie, 4.451380 
302,ny1.ny,il1.il, 64.867097 
303,ny1.ny,it1.it, 104.916075 
304,ny1.ny,pl1.pl, 26.637539 
305,ny1.ny,pt1.pt, 17.886773 
306,ny1.ny,se1.se, 147.397336 
307,ny1.ny,si1.si, 6.744322 
308,ny1.ny,sk1.sk, 5.217193 
309,ny1.ny,uk1.uk, 382.897429 
310,pl1.pl,be1.be, 6.342493 
311,pl1.pl,ch1.ch, 6.395351 
312,pl1.pl,de1.de, 125.214663 
313,pl1.pl,es1.es, 10.510130 
314,pl1.pl,fr1.fr, 21.212065 
315,pl1.pl,gr1.gr, 3.960874 
316,pl1.pl,hr1.hr, 22.216018 
317,pl1.pl,hu1.hu, 13.920163 
318,pl1.pl,ie1.ie, 0.901275 
319,pl1.pl,il1.il, 0.376637 
320,pl1.pl,it1.it, 18.844560 
321,pl1.pl,nl1.nl, 23.406434 
322,pl1.pl,ny1.ny, 101.928283 
323,pl1.pl,pt1.pt, 3.262369 
324,pl1.pl,se1.se, 86.733863 
325,pl1.pl,si1.si, 30.713294 
326,pl1.pl,uk1.uk, 31.514364 
327,pt1.pt,at1.at, 0.482408 
328,pt1.pt,be1.be, 0.072651 
329,pt1.pt,ch1.ch, 5.435877 
330,pt1.pt,cz1.cz, 3.193486 
331,pt1.pt,de1.de, 105.822973 
332,pt1.pt,es1.es, 4.590608 
333,pt1.pt,fr1.fr, 0.782908 
334,pt1.pt,gr1.gr, 0.303030 
335,pt1.pt,hr1.hr, 0.574459 
336,pt1.pt,hu1.hu, 1.592188 
337,pt1.pt,ie1.ie, 0.161890 
338,pt1.pt,il1.il, 0.017769 
339,pt1.pt,it1.it, 2.073809 
340,pt1.pt,nl1.nl, 18.374860 
341,pt1.pt,ny1.ny, 8.761956 
342,pt1.pt,pl1.pl, 2.642307 
343,pt1.pt,se1.se, 1118.663720 
344,pt1.pt,si1.si, 6.657164 
345,pt1.pt,sk1.sk, 0.015520 
346,pt1.pt,uk1.uk, 340.446982 
347,se1.se,at1.at, 44.037349 
348,se1.se,be1.be, 36.699225 
349,se1.se,ch1.ch, 68.871663 
350,se1.se,cz1.cz, 103.618876 
351,se1.se,de1.de, 486.268887 
352,se1.se,es1.es, 100.661730 
353,se1.se,fr1.fr, 150.492586 
354,se1.se,gr1.gr, 2.371835 
355,se1.se,hr1.hr, 27.123602 
356,se1.se,hu1.hu, 54.467799 
357,se1.se,ie1.ie, 1.463756 
358,se1.se,il1.il, 3.015627 
359,se1.se,it1.it, 26.333946 
360,se1.se,nl1.nl, 190.812879 
361,se1.se,ny1.ny, 278.617498 
362,se1.se,pl1.pl, 72.656028 
363,se1.se,pt1.pt, 1503.889967 
364,se1.se,si1.si, 60.813217 
365,se1.se,sk1.sk, 20.635357 
366,se1.se,uk1.uk, 313.116168 
367,si1.si,at1.at, 10.289197 
368,si1.si,be1.be, 1.002941 
369,si1.si,ch1.ch, 102.823541 
370,si1.si,cz1.cz, 15.122893 
371,si1.si,de1.de, 2723.313709 
372,si1.si,es1.es, 2.203366 
373,si1.si,fr1.fr, 4.450874 
374,si1.si,gr1.gr, 2.558073 
375,si1.si,hr1.hr, 63.601388 
376,si1.si,hu1.hu, 608.058897 
377,si1.si,il1.il, 0.017882 
378,si1.si,it1.it, 11.734510 
379,si1.si,nl1.nl, 42.720244 
380,si1.si,ny1.ny, 26.299308 
381,si1.si,pl1.pl, 50.551685 
382,si1.si,pt1.pt, 1.710330 
383,si1.si,se1.se, 302.671210 
384,si1.si,sk1.sk, 22.772820 
385,si1.si,uk1.uk, 31.036623 
386,sk1.sk,be1.be, 0.242863 
387,sk1.sk,ch1.ch, 0.645704 
388,sk1.sk,de1.de, 10.201139 
389,sk1.sk,es1.es, 1.334649 
390,sk1.sk,fr1.fr, 3.802977 
391,sk1.sk,gr1.gr, 0.279919 
392,sk1.sk,hr1.hr, 10.855446 
393,sk1.sk,hu1.hu, 12.870044 
394,sk1.sk,ie1.ie, 0.018669 
395,sk1.sk,il1.il, 0.087046 
396,sk1.sk,it1.it, 0.430956 
397,sk1.sk,nl1.nl, 7.769024 
398,sk1.sk,ny1.ny, 9.698488 
399,sk1.sk,pt1.pt, 0.023786 
400,sk1.sk,se1.se, 3.870511 
401,sk1.sk,si1.si, 2.287825 
402,sk1.sk,uk1.uk, 4.987039 
403,uk1.uk,at1.at, 47.271265 
404,uk1.uk,be1.be, 19.419806 
405,uk1.uk,ch1.ch, 204.054499 
406,uk1.uk,cz1.cz, 10.156885 
407,uk1.uk,de1.de, 310.990964 
408,uk1.uk,es1.es, 36.949904 
409,uk1.uk,fr1.fr, 84.737203 
410,uk1.uk,gr1.gr, 2.117557 
411,uk1.uk,hr1.hr, 6.406991 
412,uk1.uk,hu1.hu, 17.891721 
413,uk1.uk,ie1.ie, 0.030815 
414,uk1.uk,il1.il, 0.603249 
415,uk1.uk,it1.it, 30.761484 
416,uk1.uk,nl1.nl, 244.915681 
417,uk1.uk,ny1.ny, 438.278086 
418,uk1.uk,pl1.pl, 21.798670 
419,uk1.uk,pt1.pt, 1000.469531 
420,uk1.uk,se1.se, 1139.949561 
421,uk1.uk,si1.si, 16.108065 
422,uk1.uk,sk1.sk, 4.525155 
