,source,destion,20050514-0130
0,at1.at,be1.be, 28.319022 
1,at1.at,ch1.ch, 155.763761 
2,at1.at,de1.de, 8.666588 
3,at1.at,es1.es, 0.941930 
4,at1.at,fr1.fr, 6.020344 
5,at1.at,gr1.gr, 0.282337 
6,at1.at,hr1.hr, 43.269961 
7,at1.at,hu1.hu, 8.006658 
8,at1.at,ie1.ie, 0.299094 
9,at1.at,it1.it, 0.323948 
10,at1.at,lu1.lu, 0.002924 
11,at1.at,nl1.nl, 1.682889 
12,at1.at,ny1.ny, 41.780676 
13,at1.at,pl1.pl, 0.421735 
14,at1.at,pt1.pt, 0.062136 
15,at1.at,se1.se, 33.109533 
16,at1.at,si1.si, 7.703684 
17,at1.at,uk1.uk, 4.187824 
18,be1.be,at1.at, 30.954807 
19,be1.be,ch1.ch, 2.025282 
20,be1.be,cz1.cz, 0.088339 
21,be1.be,de1.de, 1.744069 
22,be1.be,es1.es, 1.293094 
23,be1.be,fr1.fr, 19.940957 
24,be1.be,gr1.gr, 0.101779 
25,be1.be,hr1.hr, 0.038237 
26,be1.be,hu1.hu, 3.863538 
27,be1.be,il1.il, 0.002699 
28,be1.be,it1.it, 0.319394 
29,be1.be,lu1.lu, 1.048601 
30,be1.be,nl1.nl, 1.484393 
31,be1.be,ny1.ny, 321.537307 
32,be1.be,pl1.pl, 5.188965 
33,be1.be,pt1.pt, 0.084347 
34,be1.be,se1.se, 94.165106 
35,be1.be,si1.si, 0.222114 
36,be1.be,sk1.sk, 0.006354 
37,be1.be,uk1.uk, 1.142451 
38,ch1.ch,at1.at, 47.615232 
39,ch1.ch,be1.be, 0.024292 
40,ch1.ch,cz1.cz, 27.587847 
41,ch1.ch,de1.de, 39.783285 
42,ch1.ch,es1.es, 132.408779 
43,ch1.ch,fr1.fr, 95.988518 
44,ch1.ch,gr1.gr, 37.390869 
45,ch1.ch,hr1.hr, 461.476970 
46,ch1.ch,hu1.hu, 973.372639 
47,ch1.ch,ie1.ie, 0.466832 
48,ch1.ch,il1.il, 0.682198 
49,ch1.ch,it1.it, 38.219943 
50,ch1.ch,lu1.lu, 48.719052 
51,ch1.ch,nl1.nl, 5.068630 
52,ch1.ch,ny1.ny, 44.462570 
53,ch1.ch,pl1.pl, 7.157116 
54,ch1.ch,pt1.pt, 87.087839 
55,ch1.ch,se1.se, 110.089239 
56,ch1.ch,si1.si, 860.113587 
57,ch1.ch,sk1.sk, 0.870741 
58,ch1.ch,uk1.uk, 87.887560 
59,cz1.cz,be1.be, 0.004217 
60,cz1.cz,ch1.ch, 11.112198 
61,cz1.cz,de1.de, 20.423646 
62,cz1.cz,es1.es, 64.561987 
63,cz1.cz,fr1.fr, 2.666093 
64,cz1.cz,gr1.gr, 3.562532 
65,cz1.cz,hr1.hr, 0.188937 
66,cz1.cz,hu1.hu, 9.838448 
67,cz1.cz,ie1.ie, 0.014114 
68,cz1.cz,il1.il, 0.007535 
69,cz1.cz,it1.it, 2.580115 
70,cz1.cz,nl1.nl, 102.812126 
71,cz1.cz,ny1.ny, 97.634182 
72,cz1.cz,pt1.pt, 5.144261 
73,cz1.cz,se1.se, 29.572417 
74,cz1.cz,si1.si, 51.336055 
75,cz1.cz,uk1.uk, 7.334638 
76,de1.de,at1.at, 96.291717 
77,de1.de,be1.be, 14.831053 
78,de1.de,ch1.ch, 74.800688 
79,de1.de,cz1.cz, 7.952113 
80,de1.de,es1.es, 146.443485 
81,de1.de,fr1.fr, 166.454562 
82,de1.de,gr1.gr, 784.681197 
83,de1.de,hr1.hr, 10.271428 
84,de1.de,hu1.hu, 54.343865 
85,de1.de,ie1.ie, 0.189724 
86,de1.de,il1.il, 93.474586 
87,de1.de,it1.it, 63.654920 
88,de1.de,lu1.lu, 0.375006 
89,de1.de,nl1.nl, 32.161305 
90,de1.de,ny1.ny, 788.870201 
91,de1.de,pl1.pl, 49.843283 
92,de1.de,pt1.pt, 30.424715 
93,de1.de,se1.se, 83.583169 
94,de1.de,si1.si, 1049.406198 
95,de1.de,sk1.sk, 2.391685 
96,de1.de,uk1.uk, 117.245624 
97,es1.es,at1.at, 0.464751 
98,es1.es,be1.be, 3.530143 
99,es1.es,ch1.ch, 12.207358 
100,es1.es,cz1.cz, 46.084167 
101,es1.es,de1.de, 29.735488 
102,es1.es,fr1.fr, 19.537723 
103,es1.es,gr1.gr, 2.376783 
104,es1.es,hr1.hr, 1.587802 
105,es1.es,hu1.hu, 1.220219 
106,es1.es,ie1.ie, 0.009222 
107,es1.es,il1.il, 0.550054 
108,es1.es,it1.it, 63.085860 
109,es1.es,lu1.lu, 0.023336 
110,es1.es,nl1.nl, 1.019810 
111,es1.es,ny1.ny, 106.133426 
112,es1.es,pl1.pl, 5.432728 
113,es1.es,pt1.pt, 7.036612 
114,es1.es,se1.se, 81.849278 
115,es1.es,si1.si, 1.848659 
116,es1.es,sk1.sk, 0.084909 
117,es1.es,uk1.uk, 188.020547 
118,fr1.fr,at1.at, 11.377272 
119,fr1.fr,be1.be, 0.335757 
120,fr1.fr,ch1.ch, 49.641807 
121,fr1.fr,cz1.cz, 2.978908 
122,fr1.fr,de1.de, 55.021733 
123,fr1.fr,es1.es, 40.099192 
124,fr1.fr,gr1.gr, 5.693360 
125,fr1.fr,hr1.hr, 0.879851 
126,fr1.fr,hu1.hu, 3.627816 
127,fr1.fr,ie1.ie, 0.256696 
128,fr1.fr,il1.il, 0.296957 
129,fr1.fr,it1.it, 4.650157 
130,fr1.fr,lu1.lu, 0.256921 
131,fr1.fr,nl1.nl, 2.140162 
132,fr1.fr,ny1.ny, 86.423860 
133,fr1.fr,pl1.pl, 37.564230 
134,fr1.fr,pt1.pt, 1.980971 
135,fr1.fr,se1.se, 16.771650 
136,fr1.fr,si1.si, 10.679667 
137,fr1.fr,sk1.sk, 2.231200 
138,fr1.fr,uk1.uk, 60.646097 
139,gr1.gr,at1.at, 1.767180 
140,gr1.gr,be1.be, 3.320007 
141,gr1.gr,ch1.ch, 3.631472 
142,gr1.gr,cz1.cz, 0.491236 
143,gr1.gr,de1.de, 1261.339766 
144,gr1.gr,es1.es, 6.654746 
145,gr1.gr,fr1.fr, 2.595073 
146,gr1.gr,hr1.hr, 3.329341 
147,gr1.gr,hu1.hu, 8.125193 
148,gr1.gr,ie1.ie, 0.198553 
149,gr1.gr,il1.il, 0.204738 
150,gr1.gr,it1.it, 1.516951 
151,gr1.gr,nl1.nl, 20.870797 
152,gr1.gr,ny1.ny, 64.367258 
153,gr1.gr,pl1.pl, 10.039756 
154,gr1.gr,pt1.pt, 1.036398 
155,gr1.gr,se1.se, 3067.858713 
156,gr1.gr,si1.si, 5.189078 
157,gr1.gr,sk1.sk, 0.369889 
158,gr1.gr,uk1.uk, 592.324657 
159,hr1.hr,at1.at, 2.812351 
160,hr1.hr,be1.be, 1.872108 
161,hr1.hr,ch1.ch, 4.447106 
162,hr1.hr,cz1.cz, 0.041442 
163,hr1.hr,de1.de, 659.868419 
164,hr1.hr,es1.es, 1.356973 
165,hr1.hr,fr1.fr, 0.140185 
166,hr1.hr,gr1.gr, 0.922418 
167,hr1.hr,hu1.hu, 651.542199 
168,hr1.hr,it1.it, 0.030590 
169,hr1.hr,nl1.nl, 7.431187 
170,hr1.hr,ny1.ny, 38.389536 
171,hr1.hr,pl1.pl, 4.217626 
172,hr1.hr,pt1.pt, 0.084347 
173,hr1.hr,se1.se, 1645.379645 
174,hr1.hr,si1.si, 5.800874 
175,hr1.hr,sk1.sk, 0.253322 
176,hr1.hr,uk1.uk, 9.446572 
177,hu1.hu,at1.at, 1.514083 
178,hu1.hu,be1.be, 0.098292 
179,hu1.hu,ch1.ch, 79.713558 
180,hu1.hu,cz1.cz, 27.287179 
181,hu1.hu,de1.de, 1297.194622 
182,hu1.hu,es1.es, 1.813515 
