,source,destion,20050518-1700
0,at1.at,be1.be, 22.974016 
1,at1.at,ch1.ch, 88.947070 
2,at1.at,de1.de, 41.923615 
3,at1.at,es1.es, 13.830305 
4,at1.at,fr1.fr, 3.203776 
5,at1.at,gr1.gr, 0.937094 
6,at1.at,hr1.hr, 43.283962 
7,at1.at,hu1.hu, 66.844920 
8,at1.at,ie1.ie, 0.843132 
9,at1.at,il1.il, 3.825413 
10,at1.at,it1.it, 1.482031 
11,at1.at,nl1.nl, 11.926371 
12,at1.at,ny1.ny, 37.091888 
13,at1.at,pt1.pt, 1.786242 
14,at1.at,se1.se, 16.293291 
15,at1.at,si1.si, 42.189758 
16,at1.at,uk1.uk, 7.992206 
17,be1.be,at1.at, 94.221338 
18,be1.be,ch1.ch, 36.166096 
19,be1.be,cz1.cz, 1.014749 
20,be1.be,de1.de, 21.332063 
21,be1.be,es1.es, 7.713749 
22,be1.be,fr1.fr, 53.742022 
23,be1.be,gr1.gr, 0.879120 
24,be1.be,hr1.hr, 0.626585 
25,be1.be,hu1.hu, 45.333648 
26,be1.be,ie1.ie, 0.027553 
27,be1.be,il1.il, 4.330089 
28,be1.be,it1.it, 0.623267 
29,be1.be,nl1.nl, 27.304498 
30,be1.be,ny1.ny, 123.484258 
31,be1.be,pl1.pl, 9.624263 
32,be1.be,pt1.pt, 0.852916 
33,be1.be,se1.se, 146.612516 
34,be1.be,si1.si, 0.397949 
35,be1.be,sk1.sk, 0.269404 
36,be1.be,uk1.uk, 16.614765 
37,ch1.ch,at1.at, 33.457267 
38,ch1.ch,be1.be, 2.216974 
39,ch1.ch,cz1.cz, 33.666335 
40,ch1.ch,de1.de, 104.691262 
41,ch1.ch,es1.es, 72.283889 
42,ch1.ch,fr1.fr, 49.755057 
43,ch1.ch,gr1.gr, 3.819621 
44,ch1.ch,hr1.hr, 0.411444 
45,ch1.ch,hu1.hu, 14.399703 
46,ch1.ch,ie1.ie, 1.063277 
47,ch1.ch,il1.il, 0.838127 
48,ch1.ch,it1.it, 111.336898 
49,ch1.ch,nl1.nl, 115.198862 
50,ch1.ch,ny1.ny, 116.072302 
51,ch1.ch,pl1.pl, 55.245534 
52,ch1.ch,pt1.pt, 86.007917 
53,ch1.ch,se1.se, 229.133589 
54,ch1.ch,si1.si, 5.233838 
55,ch1.ch,sk1.sk, 6.804040 
56,ch1.ch,uk1.uk, 389.006281 
57,cz1.cz,be1.be, 0.308597 
58,cz1.cz,ch1.ch, 38.161519 
59,cz1.cz,de1.de, 15.674466 
60,cz1.cz,es1.es, 31.033981 
61,cz1.cz,fr1.fr, 4.574920 
62,cz1.cz,gr1.gr, 3.876134 
63,cz1.cz,hr1.hr, 7.166731 
64,cz1.cz,hu1.hu, 12.954391 
65,cz1.cz,ie1.ie, 0.603868 
66,cz1.cz,il1.il, 0.900825 
67,cz1.cz,it1.it, 77.096667 
68,cz1.cz,nl1.nl, 15.427105 
69,cz1.cz,ny1.ny, 95.130260 
70,cz1.cz,pt1.pt, 1.840843 
71,cz1.cz,se1.se, 88.335892 
72,cz1.cz,si1.si, 48.267740 
73,cz1.cz,uk1.uk, 42.467147 
74,de1.de,at1.at, 91.797939 
75,de1.de,be1.be, 75.742450 
76,de1.de,ch1.ch, 95.951068 
77,de1.de,cz1.cz, 19.935165 
78,de1.de,es1.es, 370.895483 
79,de1.de,fr1.fr, 324.473141 
80,de1.de,gr1.gr, 2984.049270 
81,de1.de,hr1.hr, 1121.057541 
82,de1.de,hu1.hu, 2317.912527 
83,de1.de,ie1.ie, 2.178962 
84,de1.de,il1.il, 774.876713 
85,de1.de,it1.it, 458.939759 
86,de1.de,nl1.nl, 38.630937 
87,de1.de,ny1.ny, 442.041083 
88,de1.de,pl1.pl, 86.486839 
89,de1.de,pt1.pt, 87.733767 
90,de1.de,se1.se, 346.270124 
91,de1.de,si1.si, 3884.356461 
92,de1.de,sk1.sk, 15.202967 
93,de1.de,uk1.uk, 513.391870 
94,es1.es,at1.at, 10.416393 
95,es1.es,be1.be, 37.163639 
96,es1.es,ch1.ch, 20.594477 
97,es1.es,cz1.cz, 10.121460 
98,es1.es,de1.de, 251.690706 
99,es1.es,fr1.fr, 18.656916 
100,es1.es,gr1.gr, 6.293685 
101,es1.es,hr1.hr, 14.807661 
102,es1.es,hu1.hu, 20.404415 
103,es1.es,ie1.ie, 1.078178 
104,es1.es,il1.il, 1.569358 
105,es1.es,it1.it, 170.163914 
106,es1.es,nl1.nl, 4.815590 
107,es1.es,ny1.ny, 246.413232 
108,es1.es,pl1.pl, 16.629554 
109,es1.es,pt1.pt, 36.166152 
110,es1.es,se1.se, 56.823102 
111,es1.es,si1.si, 7.214078 
112,es1.es,sk1.sk, 0.991920 
113,es1.es,uk1.uk, 99.926899 
114,fr1.fr,at1.at, 33.035364 
115,fr1.fr,be1.be, 7.982984 
116,fr1.fr,ch1.ch, 84.016656 
117,fr1.fr,cz1.cz, 6.863026 
118,fr1.fr,de1.de, 129.929880 
119,fr1.fr,es1.es, 50.556746 
120,fr1.fr,gr1.gr, 24.384746 
121,fr1.fr,hr1.hr, 2.336859 
122,fr1.fr,hu1.hu, 11.660228 
123,fr1.fr,ie1.ie, 1.662927 
124,fr1.fr,il1.il, 1.147287 
125,fr1.fr,it1.it, 66.810056 
126,fr1.fr,nl1.nl, 6.212093 
127,fr1.fr,ny1.ny, 95.821117 
128,fr1.fr,pl1.pl, 29.349236 
129,fr1.fr,pt1.pt, 5.903159 
130,fr1.fr,se1.se, 65.163549 
131,fr1.fr,si1.si, 11.238044 
132,fr1.fr,sk1.sk, 4.501932 
133,fr1.fr,uk1.uk, 200.072651 
134,gr1.gr,at1.at, 4.516327 
135,gr1.gr,be1.be, 16.206076 
136,gr1.gr,ch1.ch, 14.879918 
137,gr1.gr,cz1.cz, 10.703959 
138,gr1.gr,de1.de, 4186.106153 
139,gr1.gr,es1.es, 10.230661 
140,gr1.gr,fr1.fr, 27.308659 
141,gr1.gr,hr1.hr, 6.182009 
142,gr1.gr,hu1.hu, 26.668916 
143,gr1.gr,ie1.ie, 1.393355 
144,gr1.gr,il1.il, 0.216603 
145,gr1.gr,it1.it, 16.715194 
146,gr1.gr,nl1.nl, 19.174019 
147,gr1.gr,ny1.ny, 73.849030 
148,gr1.gr,pl1.pl, 18.455721 
149,gr1.gr,pt1.pt, 5.827134 
150,gr1.gr,se1.se, 546.322250 
151,gr1.gr,si1.si, 9.184141 
152,gr1.gr,sk1.sk, 1.487767 
153,gr1.gr,uk1.uk, 961.048095 
154,hr1.hr,at1.at, 6.094738 
155,hr1.hr,be1.be, 0.022605 
156,hr1.hr,ch1.ch, 53.593234 
157,hr1.hr,cz1.cz, 0.512436 
158,hr1.hr,de1.de, 2857.788762 
159,hr1.hr,es1.es, 14.620636 
160,hr1.hr,fr1.fr, 0.224194 
161,hr1.hr,gr1.gr, 8.688856 
162,hr1.hr,hu1.hu, 1042.893211 
163,hr1.hr,ie1.ie, 0.247755 
164,hr1.hr,il1.il, 0.079848 
165,hr1.hr,it1.it, 0.111956 
166,hr1.hr,nl1.nl, 20.519464 
167,hr1.hr,ny1.ny, 49.465859 
168,hr1.hr,pl1.pl, 22.229007 
169,hr1.hr,pt1.pt, 1.404376 
170,hr1.hr,se1.se, 25.957928 
171,hr1.hr,si1.si, 80.213173 
172,hr1.hr,sk1.sk, 6.407947 
173,hr1.hr,uk1.uk, 9.578153 
174,hu1.hu,at1.at, 8.348263 
175,hu1.hu,be1.be, 8.258574 
176,hu1.hu,ch1.ch, 74.476852 
177,hu1.hu,cz1.cz, 53.224301 
178,hu1.hu,de1.de, 4719.193644 
179,hu1.hu,es1.es, 9.544133 
180,hu1.hu,fr1.fr, 3.833679 
181,hu1.hu,gr1.gr, 4.440527 
182,hu1.hu,hr1.hr, 1354.904604 
183,hu1.hu,ie1.ie, 1.941947 
184,hu1.hu,il1.il, 1.103988 
185,hu1.hu,it1.it, 0.992201 
186,hu1.hu,nl1.nl, 54.121527 
187,hu1.hu,ny1.ny, 91.087456 
188,hu1.hu,pl1.pl, 160.844312 
189,hu1.hu,pt1.pt, 16.272261 
190,hu1.hu,se1.se, 75.605358 
191,hu1.hu,si1.si, 62.283945 
192,hu1.hu,sk1.sk, 34.244167 
193,hu1.hu,uk1.uk, 14.734560 
194,ie1.ie,at1.at, 35.300922 
195,ie1.ie,be1.be, 1.608495 
196,ie1.ie,ch1.ch, 0.973869 
197,ie1.ie,cz1.cz, 0.780546 
198,ie1.ie,de1.de, 5.993578 
199,ie1.ie,es1.es, 30.598357 
200,ie1.ie,fr1.fr, 2.921608 
201,ie1.ie,gr1.gr, 1.140426 
202,ie1.ie,hr1.hr, 0.181290 
203,ie1.ie,hu1.hu, 5.020777 
204,ie1.ie,il1.il, 0.084347 
205,ie1.ie,it1.it, 19.009767 
206,ie1.ie,nl1.nl, 1.741201 
207,ie1.ie,ny1.ny, 1.449080 
208,ie1.ie,pl1.pl, 1.671193 
209,ie1.ie,pt1.pt, 0.885305 
210,ie1.ie,se1.se, 10.748213 
211,ie1.ie,si1.si, 22.824722 
212,ie1.ie,sk1.sk, 3.120835 
213,ie1.ie,uk1.uk, 2.198474 
214,il1.il,at1.at, 0.058312 
215,il1.il,be1.be, 0.168356 
216,il1.il,ch1.ch, 6.029679 
217,il1.il,cz1.cz, 0.020693 
218,il1.il,de1.de, 200.659368 
219,il1.il,es1.es, 1.308895 
220,il1.il,fr1.fr, 0.701204 
221,il1.il,gr1.gr, 0.257371 
222,il1.il,hr1.hr, 0.008154 
223,il1.il,hu1.hu, 0.362242 
224,il1.il,ie1.ie, 0.020187 
225,il1.il,it1.it, 1.223761 
226,il1.il,nl1.nl, 0.446083 
227,il1.il,ny1.ny, 16.623256 
228,il1.il,pl1.pl, 0.127870 
229,il1.il,pt1.pt, 0.096043 
230,il1.il,se1.se, 16.913241 
231,il1.il,si1.si, 0.173192 
232,il1.il,sk1.sk, 0.014564 
233,il1.il,uk1.uk, 31.463306 
234,it1.it,at1.at, 19.076908 
235,it1.it,be1.be, 19.328767 
236,it1.it,ch1.ch, 109.940788 
237,it1.it,cz1.cz, 4.767062 
238,it1.it,de1.de, 246.869212 
239,it1.it,es1.es, 323.323999 
240,it1.it,fr1.fr, 34.028914 
241,it1.it,gr1.gr, 27.288303 
242,it1.it,hr1.hr, 1.699309 
243,it1.it,hu1.hu, 2.945450 
244,it1.it,ie1.ie, 1.576837 
245,it1.it,il1.il, 0.577776 
246,it1.it,nl1.nl, 90.820920 
247,it1.it,ny1.ny, 324.332226 
248,it1.it,pl1.pl, 8.703644 
249,it1.it,pt1.pt, 32.056884 
250,it1.it,se1.se, 82.829501 
251,it1.it,si1.si, 3.076132 
252,it1.it,sk1.sk, 0.429551 
253,it1.it,uk1.uk, 94.462007 
254,lu1.lu,at1.at, 0.032108 
255,lu1.lu,be1.be, 0.159191 
256,lu1.lu,ch1.ch, 0.665160 
257,lu1.lu,cz1.cz, 0.091657 
258,lu1.lu,de1.de, 31.040335 
259,lu1.lu,es1.es, 0.475660 
260,lu1.lu,fr1.fr, 0.291672 
261,lu1.lu,gr1.gr, 0.012146 
262,lu1.lu,hr1.hr, 0.148844 
263,lu1.lu,hu1.hu, 0.167176 
264,lu1.lu,ie1.ie, 0.072538 
265,lu1.lu,il1.il, 0.065959 
266,lu1.lu,it1.it, 0.106896 
267,lu1.lu,nl1.nl, 0.029296 
268,lu1.lu,ny1.ny, 0.982979 
269,lu1.lu,pl1.pl, 0.232235 
270,lu1.lu,pt1.pt, 0.083335 
271,lu1.lu,se1.se, 0.181177 
272,lu1.lu,si1.si, 0.600494 
273,lu1.lu,sk1.sk, 0.002924 
274,lu1.lu,uk1.uk, 14.783763 
275,nl1.nl,at1.at, 138.202005 
276,nl1.nl,be1.be, 104.909833 
277,nl1.nl,ch1.ch, 92.559985 
278,nl1.nl,cz1.cz, 98.951456 
279,nl1.nl,de1.de, 730.860957 
280,nl1.nl,es1.es, 255.677053 
281,nl1.nl,fr1.fr, 152.907606 
282,nl1.nl,gr1.gr, 249.654178 
283,nl1.nl,hr1.hr, 90.031152 
284,nl1.nl,hu1.hu, 125.012624 
285,nl1.nl,ie1.ie, 1.700434 
286,nl1.nl,il1.il, 24.224993 
287,nl1.nl,it1.it, 218.139476 
288,nl1.nl,pl1.pl, 186.080399 
289,nl1.nl,pt1.pt, 66.896990 
290,nl1.nl,se1.se, 554.853658 
291,nl1.nl,si1.si, 60.601000 
292,nl1.nl,sk1.sk, 14.328177 
293,nl1.nl,uk1.uk, 897.796578 
294,ny1.ny,at1.at, 23.589917 
295,ny1.ny,be1.be, 62.141174 
296,ny1.ny,ch1.ch, 166.773169 
297,ny1.ny,cz1.cz, 37.728088 
298,ny1.ny,de1.de, 189.179473 
299,ny1.ny,es1.es, 96.624493 
300,ny1.ny,fr1.fr, 50.104590 
301,ny1.ny,gr1.gr, 21.323515 
302,ny1.ny,hr1.hr, 22.287825 
303,ny1.ny,hu1.hu, 28.100508 
304,ny1.ny,ie1.ie, 0.220145 
305,ny1.ny,il1.il, 8.920078 
306,ny1.ny,it1.it, 33.471718 
307,ny1.ny,pl1.pl, 28.050856 
308,ny1.ny,pt1.pt, 16.496061 
309,ny1.ny,se1.se, 116.611897 
310,ny1.ny,si1.si, 14.365346 
311,ny1.ny,sk1.sk, 5.985875 
312,ny1.ny,uk1.uk, 527.278013 
313,pl1.pl,be1.be, 7.190517 
314,pl1.pl,ch1.ch, 5.315935 
315,pl1.pl,de1.de, 96.909136 
316,pl1.pl,es1.es, 39.498248 
317,pl1.pl,fr1.fr, 9.577703 
318,pl1.pl,gr1.gr, 18.296418 
319,pl1.pl,hr1.hr, 37.273008 
320,pl1.pl,hu1.hu, 53.749895 
321,pl1.pl,ie1.ie, 0.285711 
322,pl1.pl,il1.il, 0.828062 
323,pl1.pl,it1.it, 15.887189 
324,pl1.pl,nl1.nl, 42.299240 
325,pl1.pl,ny1.ny, 134.977367 
326,pl1.pl,pt1.pt, 7.198896 
327,pl1.pl,se1.se, 55.101019 
328,pl1.pl,si1.si, 85.296817 
329,pl1.pl,uk1.uk, 20.516540 
330,pt1.pt,at1.at, 4.677935 
331,pt1.pt,be1.be, 6.426615 
332,pt1.pt,ch1.ch, 4.537582 
333,pt1.pt,cz1.cz, 6.811237 
334,pt1.pt,de1.de, 229.298009 
335,pt1.pt,es1.es, 7.105945 
336,pt1.pt,fr1.fr, 5.128629 
337,pt1.pt,gr1.gr, 1.944027 
338,pt1.pt,hr1.hr, 2.759100 
339,pt1.pt,hu1.hu, 2.636122 
340,pt1.pt,ie1.ie, 2.011561 
341,pt1.pt,il1.il, 0.102228 
342,pt1.pt,it1.it, 3.692820 
343,pt1.pt,nl1.nl, 5.898098 
344,pt1.pt,ny1.ny, 15.961864 
345,pt1.pt,pl1.pl, 2.481767 
346,pt1.pt,se1.se, 1072.229064 
347,pt1.pt,si1.si, 4.271833 
348,pt1.pt,sk1.sk, 0.551797 
349,pt1.pt,uk1.uk, 395.925932 
350,se1.se,at1.at, 55.229058 
351,se1.se,be1.be, 21.970512 
352,se1.se,ch1.ch, 122.407317 
353,se1.se,cz1.cz, 23.561126 
354,se1.se,de1.de, 615.356872 
355,se1.se,es1.es, 96.418349 
356,se1.se,fr1.fr, 162.707817 
357,se1.se,gr1.gr, 38.311094 
358,se1.se,hr1.hr, 175.660633 
359,se1.se,hu1.hu, 76.006905 
360,se1.se,ie1.ie, 5.466523 
361,se1.se,il1.il, 3.839190 
362,se1.se,it1.it, 109.523046 
363,se1.se,nl1.nl, 180.414874 
364,se1.se,ny1.ny, 739.748196 
365,se1.se,pl1.pl, 121.096566 
366,se1.se,pt1.pt, 1340.888229 
367,se1.se,si1.si, 149.244364 
368,se1.se,sk1.sk, 18.443800 
369,se1.se,uk1.uk, 521.336055 
370,si1.si,at1.at, 7.674556 
371,si1.si,be1.be, 8.249577 
372,si1.si,ch1.ch, 34.543262 
373,si1.si,cz1.cz, 9.007687 
374,si1.si,de1.de, 2929.241215 
375,si1.si,es1.es, 12.137575 
376,si1.si,fr1.fr, 6.906156 
377,si1.si,gr1.gr, 5.782542 
378,si1.si,hr1.hr, 69.830238 
379,si1.si,hu1.hu, 1112.913230 
380,si1.si,ie1.ie, 1.849503 
381,si1.si,il1.il, 1.187773 
382,si1.si,it1.it, 2.669073 
383,si1.si,nl1.nl, 15.539174 
384,si1.si,ny1.ny, 60.862700 
385,si1.si,pl1.pl, 62.741274 
386,si1.si,pt1.pt, 28.022121 
387,si1.si,se1.se, 87.379792 
388,si1.si,sk1.sk, 2.105861 
389,si1.si,uk1.uk, 18.387512 
390,sk1.sk,be1.be, 0.101273 
391,sk1.sk,ch1.ch, 7.515253 
392,sk1.sk,de1.de, 8.016948 
393,sk1.sk,es1.es, 6.932247 
394,sk1.sk,fr1.fr, 8.329931 
395,sk1.sk,gr1.gr, 0.364997 
396,sk1.sk,hr1.hr, 7.929958 
397,sk1.sk,hu1.hu, 12.987399 
398,sk1.sk,ie1.ie, 0.057131 
399,sk1.sk,il1.il, 0.012090 
400,sk1.sk,it1.it, 0.049315 
401,sk1.sk,nl1.nl, 33.313371 
402,sk1.sk,ny1.ny, 21.372437 
403,sk1.sk,pt1.pt, 0.821314 
404,sk1.sk,se1.se, 11.168654 
405,sk1.sk,si1.si, 3.384110 
406,sk1.sk,uk1.uk, 0.811698 
407,uk1.uk,at1.at, 16.818547 
408,uk1.uk,be1.be, 24.523075 
409,uk1.uk,ch1.ch, 252.282765 
410,uk1.uk,cz1.cz, 31.335268 
411,uk1.uk,de1.de, 647.255745 
412,uk1.uk,es1.es, 169.013029 
413,uk1.uk,fr1.fr, 65.369805 
414,uk1.uk,gr1.gr, 23.437699 
415,uk1.uk,hr1.hr, 18.595287 
416,uk1.uk,hu1.hu, 8.657197 
417,uk1.uk,ie1.ie, 0.753387 
418,uk1.uk,il1.il, 42.068636 
419,uk1.uk,it1.it, 2.399726 
420,uk1.uk,nl1.nl, 117.676524 
421,uk1.uk,ny1.ny, 753.037894 
422,uk1.uk,pl1.pl, 34.517395 
