,source,destion,20050601-1345
0,at1.at,be1.be, 34.588753 
1,at1.at,ch1.ch, 178.076891 
2,at1.at,de1.de, 82.294854 
3,at1.at,es1.es, 4.090262 
4,at1.at,fr1.fr, 11.859174 
5,at1.at,gr1.gr, 5.628862 
6,at1.at,hr1.hr, 42.444429 
7,at1.at,hu1.hu, 96.359419 
8,at1.at,ie1.ie, 1.443288 
9,at1.at,il1.il, 6.686010 
10,at1.at,it1.it, 12.356484 
11,at1.at,nl1.nl, 10.401885 
12,at1.at,ny1.ny, 43.956826 
13,at1.at,pt1.pt, 0.388839 
14,at1.at,se1.se, 30.377368 
15,at1.at,si1.si, 58.357485 
16,at1.at,uk1.uk, 5.320827 
17,be1.be,at1.at, 130.882437 
18,be1.be,ch1.ch, 2.415414 
19,be1.be,cz1.cz, 1.813233 
20,be1.be,de1.de, 45.500486 
21,be1.be,es1.es, 7.732643 
22,be1.be,fr1.fr, 54.265142 
23,be1.be,gr1.gr, 3.582044 
24,be1.be,hr1.hr, 0.911790 
25,be1.be,hu1.hu, 3.534529 
26,be1.be,ie1.ie, 0.050383 
27,be1.be,il1.il, 0.445183 
28,be1.be,it1.it, 30.705365 
29,be1.be,nl1.nl, 11.093698 
30,be1.be,ny1.ny, 105.093878 
31,be1.be,pl1.pl, 31.409437 
32,be1.be,pt1.pt, 2.221416 
33,be1.be,se1.se, 82.925488 
34,be1.be,si1.si, 0.371745 
35,be1.be,sk1.sk, 0.343404 
36,be1.be,uk1.uk, 10.665834 
37,ch1.ch,at1.at, 133.188650 
38,ch1.ch,be1.be, 27.622879 
39,ch1.ch,cz1.cz, 6.474018 
40,ch1.ch,de1.de, 204.514302 
41,ch1.ch,es1.es, 65.249976 
42,ch1.ch,fr1.fr, 147.620293 
43,ch1.ch,gr1.gr, 20.757829 
44,ch1.ch,hr1.hr, 7.053482 
45,ch1.ch,hu1.hu, 20.598469 
46,ch1.ch,ie1.ie, 0.905942 
47,ch1.ch,il1.il, 0.805063 
48,ch1.ch,it1.it, 250.197765 
49,ch1.ch,nl1.nl, 98.121763 
50,ch1.ch,ny1.ny, 47.707058 
51,ch1.ch,pl1.pl, 10.018106 
52,ch1.ch,pt1.pt, 86.063699 
53,ch1.ch,se1.se, 126.194155 
54,ch1.ch,si1.si, 4.067657 
55,ch1.ch,sk1.sk, 15.818587 
56,ch1.ch,uk1.uk, 263.260120 
57,cz1.cz,be1.be, 13.660374 
58,cz1.cz,ch1.ch, 6.010335 
59,cz1.cz,de1.de, 58.690149 
60,cz1.cz,es1.es, 2.361713 
61,cz1.cz,fr1.fr, 14.696717 
62,cz1.cz,gr1.gr, 10.569791 
63,cz1.cz,hr1.hr, 5.014255 
64,cz1.cz,hu1.hu, 17.954194 
65,cz1.cz,ie1.ie, 0.592678 
66,cz1.cz,il1.il, 0.261138 
67,cz1.cz,it1.it, 22.647987 
68,cz1.cz,nl1.nl, 7.373100 
69,cz1.cz,ny1.ny, 58.176926 
70,cz1.cz,pt1.pt, 2.225296 
71,cz1.cz,se1.se, 56.128927 
72,cz1.cz,si1.si, 7.400822 
73,cz1.cz,uk1.uk, 19.874323 
74,de1.de,at1.at, 110.874115 
75,de1.de,be1.be, 70.912184 
76,de1.de,ch1.ch, 172.080726 
