,source,destion,20050511-1845
0,at1.at,be1.be, 27.287685 
1,at1.at,ch1.ch, 96.915715 
2,at1.at,de1.de, 21.206611 
3,at1.at,es1.es, 2.075665 
4,at1.at,fr1.fr, 2.705736 
5,at1.at,gr1.gr, 3.722004 
6,at1.at,hr1.hr, 48.928457 
7,at1.at,hu1.hu, 57.719541 
8,at1.at,ie1.ie, 0.220370 
9,at1.at,il1.il, 0.080973 
10,at1.at,it1.it, 0.493879 
11,at1.at,lu1.lu, 1.129405 
12,at1.at,nl1.nl, 4.829141 
13,at1.at,ny1.ny, 43.492974 
14,at1.at,pt1.pt, 0.946485 
15,at1.at,se1.se, 24.465606 
16,at1.at,si1.si, 53.989890 
17,at1.at,uk1.uk, 14.442383 
18,be1.be,at1.at, 24.384914 
19,be1.be,ch1.ch, 55.357378 
20,be1.be,cz1.cz, 1.614231 
21,be1.be,de1.de, 3.723185 
22,be1.be,es1.es, 1.958591 
23,be1.be,fr1.fr, 26.391527 
24,be1.be,gr1.gr, 0.789768 
25,be1.be,hr1.hr, 1.768586 
26,be1.be,hu1.hu, 0.227399 
27,be1.be,ie1.ie, 0.108695 
28,be1.be,it1.it, 0.328840 
29,be1.be,lu1.lu, 0.721222 
30,be1.be,nl1.nl, 29.113964 
31,be1.be,ny1.ny, 130.442428 
32,be1.be,pl1.pl, 28.756052 
33,be1.be,pt1.pt, 33.762996 
34,be1.be,se1.se, 115.467591 
35,be1.be,si1.si, 133.958625 
36,be1.be,sk1.sk, 0.115611 
37,be1.be,uk1.uk, 217.553209 
38,ch1.ch,at1.at, 37.659149 
39,ch1.ch,be1.be, 1.820600 
40,ch1.ch,cz1.cz, 10.151262 
41,ch1.ch,de1.de, 62.635391 
42,ch1.ch,es1.es, 126.223789 
43,ch1.ch,fr1.fr, 366.817142 
44,ch1.ch,gr1.gr, 28.505260 
45,ch1.ch,hr1.hr, 1282.262634 
46,ch1.ch,hu1.hu, 2002.188746 
47,ch1.ch,ie1.ie, 0.393788 
48,ch1.ch,il1.il, 0.914208 
49,ch1.ch,it1.it, 2.712034 
50,ch1.ch,lu1.lu, 57.969039 
51,ch1.ch,nl1.nl, 202.387411 
52,ch1.ch,ny1.ny, 98.783493 
53,ch1.ch,pl1.pl, 37.001018 
54,ch1.ch,pt1.pt, 94.624178 
55,ch1.ch,se1.se, 127.304048 
56,ch1.ch,si1.si, 1840.545387 
57,ch1.ch,sk1.sk, 0.537515 
58,ch1.ch,uk1.uk, 349.387698 
59,cz1.cz,be1.be, 5.227427 
