,source,destion,20050530-1830
0,at1.at,be1.be, 24.293932 
1,at1.at,ch1.ch, 146.254773 
2,at1.at,de1.de, 31.977597 
3,at1.at,es1.es, 5.108836 
4,at1.at,fr1.fr, 1.642347 
5,at1.at,gr1.gr, 0.657231 
6,at1.at,hr1.hr, 32.279672 
7,at1.at,hu1.hu, 49.743417 
8,at1.at,ie1.ie, 0.220258 
9,at1.at,il1.il, 0.004892 
10,at1.at,it1.it, 12.986668 
11,at1.at,nl1.nl, 4.143007 
12,at1.at,ny1.ny, 30.663135 
13,at1.at,pl1.pl, 0.060505 
14,at1.at,pt1.pt, 1.109387 
15,at1.at,se1.se, 35.952754 
16,at1.at,si1.si, 38.881223 
17,at1.at,uk1.uk, 42.836305 
18,be1.be,at1.at, 94.530103 
19,be1.be,ch1.ch, 2.444598 
20,be1.be,cz1.cz, 0.106952 
21,be1.be,de1.de, 9.774175 
22,be1.be,es1.es, 5.412991 
23,be1.be,fr1.fr, 45.246940 
24,be1.be,gr1.gr, 4.877725 
25,be1.be,hr1.hr, 0.004892 
26,be1.be,hu1.hu, 1.409662 
27,be1.be,ie1.ie, 0.008772 
28,be1.be,il1.il, 0.283855 
29,be1.be,it1.it, 6.887768 
30,be1.be,nl1.nl, 35.706855 
31,be1.be,ny1.ny, 127.772230 
32,be1.be,pl1.pl, 6.785371 
33,be1.be,pt1.pt, 9.409965 
34,be1.be,se1.se, 85.599116 
35,be1.be,si1.si, 0.228917 
36,be1.be,sk1.sk, 23.087996 
37,be1.be,uk1.uk, 4.441033 
38,ch1.ch,at1.at, 158.570489 
39,ch1.ch,be1.be, 123.530761 
40,ch1.ch,cz1.cz, 4.267391 
41,ch1.ch,de1.de, 208.333868 
42,ch1.ch,es1.es, 107.205981 
43,ch1.ch,fr1.fr, 263.084622 
44,ch1.ch,gr1.gr, 20.164195 
45,ch1.ch,hr1.hr, 22.743973 
46,ch1.ch,hu1.hu, 7.716280 
47,ch1.ch,ie1.ie, 1.540568 
48,ch1.ch,il1.il, 0.560851 
49,ch1.ch,it1.it, 404.387557 
50,ch1.ch,nl1.nl, 6.448377 
51,ch1.ch,ny1.ny, 31.610407 
52,ch1.ch,pl1.pl, 125.141562 
53,ch1.ch,pt1.pt, 125.144261 
54,ch1.ch,se1.se, 146.543183 
55,ch1.ch,si1.si, 11.377666 
56,ch1.ch,sk1.sk, 11.936886 
57,ch1.ch,uk1.uk, 33.811805 
58,cz1.cz,be1.be, 1.729055 
59,cz1.cz,ch1.ch, 5.144318 
60,cz1.cz,de1.de, 43.002469 
61,cz1.cz,es1.es, 90.913983 
62,cz1.cz,fr1.fr, 13.465533 
63,cz1.cz,gr1.gr, 12.846933 
64,cz1.cz,hr1.hr, 47.372875 
65,cz1.cz,hu1.hu, 43.993657 
66,cz1.cz,il1.il, 0.087271 
67,cz1.cz,it1.it, 10.432981 
68,cz1.cz,nl1.nl, 5.568301 
69,cz1.cz,ny1.ny, 25.592481 
70,cz1.cz,pl1.pl, 0.002249 
71,cz1.cz,pt1.pt, 0.534984 
72,cz1.cz,se1.se, 54.294494 
73,cz1.cz,si1.si, 8.811552 
74,cz1.cz,uk1.uk, 15.741550 
75,de1.de,at1.at, 51.876437 
76,de1.de,be1.be, 31.704257 
77,de1.de,ch1.ch, 87.139965 
78,de1.de,cz1.cz, 30.611571 
79,de1.de,es1.es, 268.515944 
80,de1.de,fr1.fr, 356.454900 
81,de1.de,gr1.gr, 2438.630487 
82,de1.de,hr1.hr, 1162.921720 
83,de1.de,hu1.hu, 2335.269657 
