,source,destion,20050524-0700
0,at1.at,be1.be, 22.598672 
1,at1.at,ch1.ch, 160.951770 
2,at1.at,de1.de, 45.245140 
3,at1.at,es1.es, 6.173012 
4,at1.at,fr1.fr, 19.992690 
5,at1.at,gr1.gr, 0.768906 
6,at1.at,hr1.hr, 15.160175 
7,at1.at,hu1.hu, 81.279599 
8,at1.at,ie1.ie, 3.404916 
9,at1.at,il1.il, 0.727633 
10,at1.at,it1.it, 0.110832 
11,at1.at,nl1.nl, 1.593650 
12,at1.at,ny1.ny, 19.320052 
13,at1.at,pt1.pt, 0.229086 
14,at1.at,se1.se, 19.635340 
15,at1.at,si1.si, 56.935902 
16,at1.at,uk1.uk, 1.610801 
17,be1.be,at1.at, 70.347622 
18,be1.be,ch1.ch, 31.709768 
19,be1.be,cz1.cz, 0.002699 
20,be1.be,de1.de, 7.917138 
21,be1.be,es1.es, 1.407525 
22,be1.be,fr1.fr, 22.438581 
23,be1.be,gr1.gr, 0.227174 
24,be1.be,hr1.hr, 10.045210 
25,be1.be,hu1.hu, 74.206830 
26,be1.be,ie1.ie, 0.087271 
27,be1.be,il1.il, 0.110719 
28,be1.be,it1.it, 0.385353 
29,be1.be,nl1.nl, 3.117686 
30,be1.be,ny1.ny, 161.193003 
31,be1.be,pl1.pl, 6.205177 
32,be1.be,pt1.pt, 0.711213 
33,be1.be,se1.se, 69.645687 
34,be1.be,si1.si, 7.753617 
35,be1.be,sk1.sk, 1.602591 
36,be1.be,uk1.uk, 9.073646 
37,ch1.ch,at1.at, 113.237459 
38,ch1.ch,be1.be, 1.370468 
39,ch1.ch,cz1.cz, 2.641970 
40,ch1.ch,de1.de, 56.042218 
41,ch1.ch,es1.es, 52.611774 
42,ch1.ch,fr1.fr, 43.571866 
43,ch1.ch,gr1.gr, 1.711567 
44,ch1.ch,hr1.hr, 0.003374 
45,ch1.ch,hu1.hu, 19.091471 
46,ch1.ch,ie1.ie, 0.528237 
47,ch1.ch,il1.il, 0.728701 
48,ch1.ch,it1.it, 99.644450 
49,ch1.ch,nl1.nl, 11.831284 
50,ch1.ch,ny1.ny, 63.884793 
51,ch1.ch,pl1.pl, 32.740375 
52,ch1.ch,pt1.pt, 73.060555 
53,ch1.ch,se1.se, 109.287719 
54,ch1.ch,si1.si, 3.213505 
55,ch1.ch,sk1.sk, 8.121932 
56,ch1.ch,uk1.uk, 49.041594 
57,cz1.cz,be1.be, 0.009672 
58,cz1.cz,ch1.ch, 1.280667 
59,cz1.cz,de1.de, 24.712911 
60,cz1.cz,es1.es, 8.339884 
61,cz1.cz,fr1.fr, 2.799980 
62,cz1.cz,gr1.gr, 18.982551 
63,cz1.cz,hr1.hr, 1.790122 
64,cz1.cz,hu1.hu, 15.415127 
65,cz1.cz,ie1.ie, 0.020637 
66,cz1.cz,il1.il, 0.008828 
67,cz1.cz,it1.it, 4.477134 
68,cz1.cz,nl1.nl, 11.310638 
69,cz1.cz,ny1.ny, 67.215371 
70,cz1.cz,pt1.pt, 1.091224 
71,cz1.cz,se1.se, 4.445981 
72,cz1.cz,si1.si, 6.984430 
73,cz1.cz,uk1.uk, 5.258467 
74,de1.de,at1.at, 47.301799 
75,de1.de,be1.be, 36.618645 
76,de1.de,ch1.ch, 44.260643 
77,de1.de,cz1.cz, 45.729854 
78,de1.de,es1.es, 163.439723 
79,de1.de,fr1.fr, 83.972683 
80,de1.de,gr1.gr, 2494.357473 
81,de1.de,hr1.hr, 824.605285 
82,de1.de,hu1.hu, 2713.003143 
83,de1.de,ie1.ie, 0.359711 
84,de1.de,il1.il, 529.809432 
85,de1.de,it1.it, 205.959615 
86,de1.de,nl1.nl, 55.132340 
87,de1.de,ny1.ny, 262.576685 
88,de1.de,pl1.pl, 43.973245 
89,de1.de,pt1.pt, 1.978272 
90,de1.de,se1.se, 228.270776 
91,de1.de,si1.si, 2479.670935 
92,de1.de,sk1.sk, 9.644900 
93,de1.de,uk1.uk, 177.481795 
94,es1.es,at1.at, 4.757784 
95,es1.es,be1.be, 4.365290 
96,es1.es,ch1.ch, 39.182679 
97,es1.es,cz1.cz, 46.660088 
98,es1.es,de1.de, 179.911098 
99,es1.es,fr1.fr, 12.074484 
100,es1.es,gr1.gr, 9.973065 
101,es1.es,hr1.hr, 0.290884 
102,es1.es,hu1.hu, 10.239714 
103,es1.es,ie1.ie, 0.149069 
104,es1.es,il1.il, 0.759347 
105,es1.es,it1.it, 24.461782 
106,es1.es,nl1.nl, 3.303756 
107,es1.es,ny1.ny, 45.815831 
108,es1.es,pl1.pl, 5.754258 
109,es1.es,pt1.pt, 7.022273 
110,es1.es,se1.se, 31.449586 
111,es1.es,si1.si, 2.856548 
112,es1.es,sk1.sk, 12.301827 
113,es1.es,uk1.uk, 68.956404 
114,fr1.fr,at1.at, 6.466765 
115,fr1.fr,be1.be, 4.479383 
116,fr1.fr,ch1.ch, 45.399158 
117,fr1.fr,cz1.cz, 27.890203 
118,fr1.fr,de1.de, 55.713322 
119,fr1.fr,es1.es, 22.757132 
120,fr1.fr,gr1.gr, 7.096948 
121,fr1.fr,hr1.hr, 3.112232 
122,fr1.fr,hu1.hu, 10.047290 
123,fr1.fr,ie1.ie, 2.582927 
124,fr1.fr,il1.il, 2.486266 
125,fr1.fr,it1.it, 7.329914 
126,fr1.fr,nl1.nl, 2.764723 
127,fr1.fr,ny1.ny, 105.794576 
128,fr1.fr,pl1.pl, 47.489386 
129,fr1.fr,pt1.pt, 1.150942 
130,fr1.fr,se1.se, 65.907769 
131,fr1.fr,si1.si, 5.834163 
132,fr1.fr,sk1.sk, 11.578131 
133,fr1.fr,uk1.uk, 25.741550 
134,gr1.gr,at1.at, 1.397966 
135,gr1.gr,be1.be, 0.813160 
136,gr1.gr,ch1.ch, 5.222816 
137,gr1.gr,cz1.cz, 10.694737 
138,gr1.gr,de1.de, 4101.040560 
139,gr1.gr,es1.es, 4.587403 
140,gr1.gr,fr1.fr, 2.938815 
141,gr1.gr,hr1.hr, 24.013788 
142,gr1.gr,hu1.hu, 18.099327 
143,gr1.gr,ie1.ie, 0.309497 
144,gr1.gr,il1.il, 0.216322 
145,gr1.gr,it1.it, 3.066797 
146,gr1.gr,nl1.nl, 9.691740 
147,gr1.gr,ny1.ny, 55.414284 
148,gr1.gr,pl1.pl, 7.770543 
149,gr1.gr,pt1.pt, 11.041965 
150,gr1.gr,se1.se, 557.606572 
151,gr1.gr,si1.si, 5.669743 
152,gr1.gr,sk1.sk, 1.891170 
153,gr1.gr,uk1.uk, 709.816180 
154,hr1.hr,at1.at, 2.703374 
155,hr1.hr,be1.be, 0.163858 
156,hr1.hr,ch1.ch, 19.812075 
157,hr1.hr,cz1.cz, 14.290502 
158,hr1.hr,de1.de, 1921.174840 
159,hr1.hr,es1.es, 0.028734 
160,hr1.hr,fr1.fr, 41.705663 
161,hr1.hr,gr1.gr, 0.442709 
162,hr1.hr,hu1.hu, 698.891794 
163,hr1.hr,il1.il, 0.303311 
164,hr1.hr,it1.it, 0.015014 
165,hr1.hr,nl1.nl, 5.481536 
166,hr1.hr,ny1.ny, 15.508021 
167,hr1.hr,pl1.pl, 14.414829 
168,hr1.hr,pt1.pt, 0.045660 
169,hr1.hr,se1.se, 63.422910 
170,hr1.hr,si1.si, 86.118693 
171,hr1.hr,sk1.sk, 0.294146 
172,hr1.hr,uk1.uk, 2.174351 
173,hu1.hu,at1.at, 4.825992 
174,hu1.hu,be1.be, 5.881734 
175,hu1.hu,ch1.ch, 84.384802 
176,hu1.hu,cz1.cz, 9.871961 
177,hu1.hu,de1.de, 3579.464622 
178,hu1.hu,es1.es, 1.504580 
179,hu1.hu,fr1.fr, 1.406569 
180,hu1.hu,gr1.gr, 8.465392 
181,hu1.hu,hr1.hr, 854.979729 
182,hu1.hu,ie1.ie, 0.188712 
183,hu1.hu,il1.il, 0.123596 
184,hu1.hu,it1.it, 0.255290 
185,hu1.hu,nl1.nl, 17.297525 
186,hu1.hu,ny1.ny, 61.961009 
187,hu1.hu,pl1.pl, 27.408526 
188,hu1.hu,pt1.pt, 4.085876 
189,hu1.hu,se1.se, 97.879744 
190,hu1.hu,si1.si, 24.936262 
191,hu1.hu,sk1.sk, 47.662016 
192,hu1.hu,uk1.uk, 6.246732 
193,ie1.ie,at1.at, 1.637117 
194,ie1.ie,be1.be, 0.002137 
195,ie1.ie,ch1.ch, 0.283068 
196,ie1.ie,cz1.cz, 0.084347 
197,ie1.ie,de1.de, 4.817895 
198,ie1.ie,es1.es, 8.571220 
199,ie1.ie,fr1.fr, 9.051660 
200,ie1.ie,gr1.gr, 5.540411 
201,ie1.ie,hr1.hr, 0.004105 
202,ie1.ie,hu1.hu, 0.991807 
203,ie1.ie,il1.il, 0.247418 
204,ie1.ie,it1.it, 11.780563 
205,ie1.ie,nl1.nl, 1.128786 
206,ie1.ie,ny1.ny, 0.035313 
207,ie1.ie,pl1.pl, 1.051975 
208,ie1.ie,pt1.pt, 0.002249 
209,ie1.ie,se1.se, 4.247035 
210,ie1.ie,si1.si, 0.593577 
211,ie1.ie,sk1.sk, 0.007029 
212,ie1.ie,uk1.uk, 1.200256 
213,il1.il,at1.at, 0.011696 
214,il1.il,be1.be, 0.011246 
215,il1.il,ch1.ch, 7.816146 
216,il1.il,de1.de, 153.524407 
217,il1.il,es1.es, 0.682254 
218,il1.il,fr1.fr, 1.946333 
219,il1.il,gr1.gr, 0.331146 
220,il1.il,hr1.hr, 0.134449 
221,il1.il,hu1.hu, 0.475829 
222,il1.il,ie1.ie, 0.014620 
223,il1.il,it1.it, 0.820583 
224,il1.il,nl1.nl, 0.801745 
225,il1.il,ny1.ny, 9.939833 
226,il1.il,pl1.pl, 0.777229 
227,il1.il,pt1.pt, 0.005173 
228,il1.il,se1.se, 16.681737 
229,il1.il,si1.si, 0.005848 
230,il1.il,sk1.sk, 0.005173 
231,il1.il,uk1.uk, 24.975399 
232,it1.it,at1.at, 23.081980 
233,it1.it,be1.be, 3.308929 
234,it1.it,ch1.ch, 42.592768 
235,it1.it,cz1.cz, 1.891451 
236,it1.it,de1.de, 115.064357 
237,it1.it,es1.es, 71.375361 
238,it1.it,fr1.fr, 118.781468 
239,it1.it,gr1.gr, 28.644770 
240,it1.it,hr1.hr, 1.191484 
241,it1.it,hu1.hu, 3.807813 
242,it1.it,ie1.ie, 0.680623 
243,it1.it,il1.il, 0.763452 
244,it1.it,nl1.nl, 97.324010 
245,it1.it,ny1.ny, 405.809421 
246,it1.it,pl1.pl, 5.413440 
247,it1.it,pt1.pt, 9.216024 
248,it1.it,se1.se, 18.820099 
249,it1.it,si1.si, 5.328531 
250,it1.it,sk1.sk, 6.600145 
251,it1.it,uk1.uk, 15.542491 
252,lu1.lu,at1.at, 0.020693 
253,lu1.lu,be1.be, 0.082041 
254,lu1.lu,ch1.ch, 1.237706 
255,lu1.lu,cz1.cz, 0.003149 
256,lu1.lu,de1.de, 18.414953 
257,lu1.lu,es1.es, 0.298925 
258,lu1.lu,fr1.fr, 0.614495 
259,lu1.lu,gr1.gr, 0.072538 
260,lu1.lu,hu1.hu, 0.115049 
261,lu1.lu,ie1.ie, 0.003599 
262,lu1.lu,it1.it, 0.072538 
263,lu1.lu,nl1.nl, 0.100766 
264,lu1.lu,ny1.ny, 0.142378 
265,lu1.lu,pl1.pl, 1.043427 
266,lu1.lu,se1.se, 0.802814 
267,lu1.lu,si1.si, 0.088452 
268,lu1.lu,sk1.sk, 0.007085 
269,lu1.lu,uk1.uk, 7.476060 
270,nl1.nl,at1.at, 30.886992 
271,nl1.nl,be1.be, 35.294961 
272,nl1.nl,ch1.ch, 25.628975 
273,nl1.nl,cz1.cz, 43.175886 
274,nl1.nl,de1.de, 440.133943 
275,nl1.nl,es1.es, 74.994124 
276,nl1.nl,fr1.fr, 156.684998 
277,nl1.nl,gr1.gr, 82.129028 
278,nl1.nl,hr1.hr, 65.470065 
279,nl1.nl,hu1.hu, 93.956882 
280,nl1.nl,ie1.ie, 0.108808 
281,nl1.nl,il1.il, 23.786389 
282,nl1.nl,it1.it, 52.787890 
283,nl1.nl,ny1.ny, 0.030983 
284,nl1.nl,pl1.pl, 122.643263 
285,nl1.nl,pt1.pt, 12.710572 
286,nl1.nl,se1.se, 217.752886 
287,nl1.nl,si1.si, 105.562116 
288,nl1.nl,sk1.sk, 43.122466 
289,nl1.nl,uk1.uk, 265.003964 
290,ny1.ny,at1.at, 7.105608 
291,ny1.ny,be1.be, 29.042831 
292,ny1.ny,ch1.ch, 119.510507 
293,ny1.ny,cz1.cz, 7.099479 
294,ny1.ny,de1.de, 930.733312 
295,ny1.ny,es1.es, 16.240884 
296,ny1.ny,fr1.fr, 193.261920 
297,ny1.ny,gr1.gr, 17.363035 
298,ny1.ny,hr1.hr, 2.954053 
299,ny1.ny,hu1.hu, 16.308249 
300,ny1.ny,il1.il, 16.747246 
301,ny1.ny,it1.it, 0.991189 
302,ny1.ny,pl1.pl, 16.465471 
303,ny1.ny,pt1.pt, 15.970692 
304,ny1.ny,se1.se, 52.889837 
305,ny1.ny,si1.si, 7.621699 
306,ny1.ny,sk1.sk, 4.033750 
307,ny1.ny,uk1.uk, 127.124502 
308,pl1.pl,be1.be, 0.342111 
309,pl1.pl,ch1.ch, 1.619067 
310,pl1.pl,de1.de, 59.128865 
311,pl1.pl,es1.es, 4.428269 
312,pl1.pl,fr1.fr, 4.335599 
313,pl1.pl,gr1.gr, 24.725057 
314,pl1.pl,hr1.hr, 1.206554 
315,pl1.pl,hu1.hu, 20.245674 
316,pl1.pl,ie1.ie, 0.047515 
317,pl1.pl,il1.il, 0.617869 
318,pl1.pl,it1.it, 8.940940 
319,pl1.pl,nl1.nl, 7.609440 
320,pl1.pl,ny1.ny, 70.464358 
321,pl1.pl,pt1.pt, 2.028374 
322,pl1.pl,se1.se, 33.341206 
323,pl1.pl,si1.si, 13.694113 
324,pl1.pl,uk1.uk, 7.517614 
325,pt1.pt,at1.at, 3.406546 
326,pt1.pt,be1.be, 0.467001 
327,pt1.pt,ch1.ch, 9.233624 
328,pt1.pt,cz1.cz, 0.878051 
329,pt1.pt,de1.de, 122.144492 
330,pt1.pt,es1.es, 2.772595 
331,pt1.pt,fr1.fr, 0.394519 
332,pt1.pt,gr1.gr, 1.076491 
333,pt1.pt,hr1.hr, 0.012146 
334,pt1.pt,hu1.hu, 0.770087 
335,pt1.pt,ie1.ie, 0.007141 
336,pt1.pt,il1.il, 0.166669 
337,pt1.pt,it1.it, 0.764801 
338,pt1.pt,nl1.nl, 0.486794 
339,pt1.pt,ny1.ny, 7.475553 
340,pt1.pt,pl1.pl, 1.046914 
341,pt1.pt,se1.se, 1164.681759 
342,pt1.pt,si1.si, 2.832706 
343,pt1.pt,sk1.sk, 0.385465 
344,pt1.pt,uk1.uk, 278.792265 
345,se1.se,at1.at, 47.445807 
346,se1.se,be1.be, 13.253091 
347,se1.se,ch1.ch, 78.099608 
348,se1.se,cz1.cz, 13.831486 
349,se1.se,de1.de, 438.190084 
350,se1.se,es1.es, 31.466455 
351,se1.se,fr1.fr, 23.229305 
352,se1.se,gr1.gr, 13.820127 
353,se1.se,hr1.hr, 1.374180 
354,se1.se,hu1.hu, 73.424878 
355,se1.se,ie1.ie, 27.880194 
356,se1.se,il1.il, 12.564877 
357,se1.se,it1.it, 205.930431 
358,se1.se,nl1.nl, 150.116342 
359,se1.se,ny1.ny, 346.182009 
360,se1.se,pl1.pl, 105.717370 
361,se1.se,pt1.pt, 350.720098 
362,se1.se,si1.si, 22.042770 
363,se1.se,sk1.sk, 18.495982 
364,se1.se,uk1.uk, 238.022009 
365,si1.si,at1.at, 4.603879 
366,si1.si,be1.be, 0.517103 
367,si1.si,ch1.ch, 22.359127 
368,si1.si,cz1.cz, 2.483735 
369,si1.si,de1.de, 1799.036983 
370,si1.si,es1.es, 0.453730 
371,si1.si,fr1.fr, 0.781390 
372,si1.si,gr1.gr, 1.511946 
373,si1.si,hr1.hr, 7.856577 
374,si1.si,hu1.hu, 571.131429 
375,si1.si,ie1.ie, 0.016420 
376,si1.si,il1.il, 0.002924 
377,si1.si,it1.it, 0.242525 
378,si1.si,nl1.nl, 10.109932 
379,si1.si,ny1.ny, 52.892030 
380,si1.si,pl1.pl, 11.360965 
381,si1.si,pt1.pt, 2.051485 
382,si1.si,se1.se, 199.759836 
383,si1.si,sk1.sk, 4.596400 
384,si1.si,uk1.uk, 4.945709 
385,sk1.sk,be1.be, 0.106052 
386,sk1.sk,ch1.ch, 2.145110 
387,sk1.sk,de1.de, 20.160653 
388,sk1.sk,es1.es, 1.017392 
389,sk1.sk,fr1.fr, 5.959221 
390,sk1.sk,gr1.gr, 4.455147 
391,sk1.sk,hr1.hr, 0.164926 
392,sk1.sk,hu1.hu, 34.218807 
393,sk1.sk,ie1.ie, 0.002137 
394,sk1.sk,it1.it, 0.352008 
395,sk1.sk,nl1.nl, 1.831958 
396,sk1.sk,ny1.ny, 12.353841 
397,sk1.sk,pt1.pt, 0.015520 
398,sk1.sk,se1.se, 25.363788 
399,sk1.sk,si1.si, 0.901781 
400,sk1.sk,uk1.uk, 6.693770 
401,uk1.uk,at1.at, 27.027222 
402,uk1.uk,be1.be, 7.861750 
403,uk1.uk,ch1.ch, 91.108656 
404,uk1.uk,cz1.cz, 2.033491 
405,uk1.uk,de1.de, 180.512211 
406,uk1.uk,es1.es, 6.268887 
407,uk1.uk,fr1.fr, 55.933748 
408,uk1.uk,gr1.gr, 7.680629 
409,uk1.uk,hr1.hr, 2.563696 
410,uk1.uk,hu1.hu, 8.099777 
411,uk1.uk,ie1.ie, 0.012821 
412,uk1.uk,il1.il, 2.734077 
413,uk1.uk,it1.it, 0.394744 
414,uk1.uk,nl1.nl, 15.750884 
415,uk1.uk,ny1.ny, 613.204339 
416,uk1.uk,pl1.pl, 8.227366 
417,uk1.uk,pt1.pt, 312.384993 
418,uk1.uk,se1.se, 877.871534 
419,uk1.uk,si1.si, 7.663029 
420,uk1.uk,sk1.sk, 0.931752 
