,source,destion,20050521-1215
0,at1.at,be1.be, 24.001473 
1,at1.at,ch1.ch, 134.984452 
2,at1.at,de1.de, 20.374894 
3,at1.at,es1.es, 13.413182 
4,at1.at,fr1.fr, 10.097955 
5,at1.at,gr1.gr, 0.761596 
6,at1.at,hr1.hr, 41.731698 
7,at1.at,hu1.hu, 34.553777 
8,at1.at,ie1.ie, 0.030590 
9,at1.at,il1.il, 2.120369 
10,at1.at,it1.it, 0.054825 
11,at1.at,nl1.nl, 4.208123 
12,at1.at,ny1.ny, 19.437968 
13,at1.at,pt1.pt, 0.421903 
14,at1.at,se1.se, 27.261144 
15,at1.at,si1.si, 20.217446 
16,at1.at,uk1.uk, 4.705208 
17,be1.be,at1.at, 114.746031 
18,be1.be,ch1.ch, 43.401654 
19,be1.be,cz1.cz, 0.013496 
20,be1.be,de1.de, 53.046216 
21,be1.be,es1.es, 3.042955 
22,be1.be,fr1.fr, 32.119244 
23,be1.be,gr1.gr, 0.190568 
24,be1.be,hu1.hu, 24.712855 
25,be1.be,ie1.ie, 0.564787 
26,be1.be,il1.il, 0.273059 
27,be1.be,it1.it, 0.375006 
28,be1.be,nl1.nl, 4.603879 
29,be1.be,ny1.ny, 108.388468 
30,be1.be,pl1.pl, 16.129152 
31,be1.be,pt1.pt, 0.522895 
32,be1.be,se1.se, 73.880576 
33,be1.be,si1.si, 0.273059 
34,be1.be,sk1.sk, 0.005398 
35,be1.be,uk1.uk, 4.947789 
36,ch1.ch,at1.at, 100.998724 
37,ch1.ch,be1.be, 0.437367 
38,ch1.ch,cz1.cz, 11.187267 
39,ch1.ch,de1.de, 32.298847 
40,ch1.ch,es1.es, 46.041656 
41,ch1.ch,fr1.fr, 51.212571 
42,ch1.ch,gr1.gr, 5.845634 
43,ch1.ch,hr1.hr, 4.832571 
44,ch1.ch,hu1.hu, 17.500239 
45,ch1.ch,ie1.ie, 0.237746 
46,ch1.ch,il1.il, 0.369439 
47,ch1.ch,it1.it, 88.294224 
48,ch1.ch,nl1.nl, 134.535614 
49,ch1.ch,ny1.ny, 99.019833 
50,ch1.ch,pl1.pl, 61.325090 
51,ch1.ch,pt1.pt, 86.078600 
52,ch1.ch,se1.se, 51.680696 
53,ch1.ch,si1.si, 4.387332 
54,ch1.ch,sk1.sk, 5.387180 
55,ch1.ch,uk1.uk, 95.645507 
56,cz1.cz,be1.be, 0.893177 
57,cz1.cz,ch1.ch, 13.396312 
58,cz1.cz,de1.de, 42.709222 
59,cz1.cz,es1.es, 60.661505 
60,cz1.cz,fr1.fr, 2.123405 
61,cz1.cz,gr1.gr, 31.206835 
62,cz1.cz,hr1.hr, 25.380882 
63,cz1.cz,hu1.hu, 19.251337 
64,cz1.cz,ie1.ie, 0.449457 
65,cz1.cz,il1.il, 9.662106 
66,cz1.cz,it1.it, 0.951264 
67,cz1.cz,nl1.nl, 51.061196 
68,cz1.cz,ny1.ny, 31.740020 
69,cz1.cz,pt1.pt, 0.161890 
70,cz1.cz,se1.se, 35.303902 
71,cz1.cz,si1.si, 9.002795 
72,cz1.cz,uk1.uk, 15.452746 
73,de1.de,at1.at, 28.818918 
74,de1.de,be1.be, 6.260283 
75,de1.de,ch1.ch, 17.693393 
76,de1.de,cz1.cz, 41.797039 
77,de1.de,es1.es, 197.207443 
78,de1.de,fr1.fr, 205.519605 
79,de1.de,gr1.gr, 1742.681444 
80,de1.de,hr1.hr, 711.747668 
81,de1.de,hu1.hu, 1681.167080 
82,de1.de,ie1.ie, 1.111523 
83,de1.de,il1.il, 467.104033 
84,de1.de,it1.it, 279.262921 
85,de1.de,nl1.nl, 34.074799 
86,de1.de,ny1.ny, 204.954368 
87,de1.de,pl1.pl, 141.850852 
88,de1.de,pt1.pt, 15.487609 
89,de1.de,se1.se, 235.075828 
90,de1.de,si1.si, 2611.989856 
91,de1.de,sk1.sk, 5.306376 
92,de1.de,uk1.uk, 317.579244 
93,es1.es,at1.at, 5.361258 
94,es1.es,be1.be, 1.812615 
95,es1.es,ch1.ch, 50.740341 
96,es1.es,cz1.cz, 1.182431 
97,es1.es,de1.de, 200.155311 
98,es1.es,fr1.fr, 58.340953 
99,es1.es,gr1.gr, 1.876269 
100,es1.es,hr1.hr, 0.163127 
101,es1.es,hu1.hu, 5.469334 
102,es1.es,ie1.ie, 0.126802 
103,es1.es,il1.il, 0.580363 
104,es1.es,it1.it, 25.705449 
105,es1.es,nl1.nl, 24.936487 
106,es1.es,ny1.ny, 136.130502 
107,es1.es,pl1.pl, 33.521033 
108,es1.es,pt1.pt, 6.742635 
109,es1.es,se1.se, 30.740397 
110,es1.es,si1.si, 1.684914 
111,es1.es,sk1.sk, 8.060302 
112,es1.es,uk1.uk, 80.426402 
113,fr1.fr,at1.at, 9.624206 
114,fr1.fr,be1.be, 4.203793 
115,fr1.fr,ch1.ch, 47.513959 
116,fr1.fr,cz1.cz, 37.255521 
117,fr1.fr,de1.de, 94.261037 
118,fr1.fr,es1.es, 84.283304 
119,fr1.fr,gr1.gr, 11.378903 
120,fr1.fr,hr1.hr, 0.445801 
121,fr1.fr,hu1.hu, 4.313163 
122,fr1.fr,ie1.ie, 0.504226 
123,fr1.fr,il1.il, 2.411703 
124,fr1.fr,it1.it, 3.173130 
125,fr1.fr,nl1.nl, 20.686809 
126,fr1.fr,ny1.ny, 185.014929 
127,fr1.fr,pl1.pl, 48.407081 
128,fr1.fr,pt1.pt, 17.516209 
129,fr1.fr,se1.se, 21.198063 
130,fr1.fr,si1.si, 12.960351 
131,fr1.fr,sk1.sk, 13.254497 
132,fr1.fr,uk1.uk, 41.341509 
133,gr1.gr,at1.at, 0.783695 
134,gr1.gr,be1.be, 3.613196 
135,gr1.gr,ch1.ch, 3.040200 
136,gr1.gr,cz1.cz, 3.837222 
137,gr1.gr,de1.de, 3740.113812 
138,gr1.gr,es1.es, 6.531262 
139,gr1.gr,fr1.fr, 10.918706 
140,gr1.gr,hr1.hr, 2.081007 
141,gr1.gr,hu1.hu, 4.753342 
142,gr1.gr,ie1.ie, 0.452268 
143,gr1.gr,il1.il, 0.327154 
144,gr1.gr,it1.it, 1.740920 
145,gr1.gr,nl1.nl, 32.506846 
146,gr1.gr,ny1.ny, 50.574009 
147,gr1.gr,pl1.pl, 8.638135 
148,gr1.gr,pt1.pt, 12.652991 
149,gr1.gr,se1.se, 668.702407 
150,gr1.gr,si1.si, 19.689378 
151,gr1.gr,sk1.sk, 0.749788 
152,gr1.gr,uk1.uk, 770.117636 
153,hr1.hr,at1.at, 3.851392 
154,hr1.hr,be1.be, 0.007029 
155,hr1.hr,ch1.ch, 20.275646 
156,hr1.hr,cz1.cz, 0.518396 
157,hr1.hr,de1.de, 2441.835782 
158,hr1.hr,es1.es, 0.669827 
159,hr1.hr,fr1.fr, 0.029296 
160,hr1.hr,gr1.gr, 6.549031 
161,hr1.hr,hu1.hu, 1159.600758 
162,hr1.hr,ie1.ie, 0.026035 
163,hr1.hr,il1.il, 0.019793 
164,hr1.hr,it1.it, 0.010628 
165,hr1.hr,nl1.nl, 3.080124 
166,hr1.hr,ny1.ny, 13.754449 
