,source,destion,20050516-0730
0,at1.at,be1.be, 29.306668 
1,at1.at,ch1.ch, 128.716071 
2,at1.at,de1.de, 2.577754 
3,at1.at,es1.es, 0.800508 
4,at1.at,fr1.fr, 11.939023 
5,at1.at,gr1.gr, 3.457098 
6,at1.at,hr1.hr, 36.555273 
7,at1.at,hu1.hu, 65.807678 
8,at1.at,ie1.ie, 0.017094 
9,at1.at,il1.il, 0.247530 
10,at1.at,nl1.nl, 0.675394 
11,at1.at,ny1.ny, 40.485669 
12,at1.at,pt1.pt, 0.020581 
13,at1.at,se1.se, 13.883556 
14,at1.at,si1.si, 35.468997 
15,at1.at,uk1.uk, 2.466416 
16,be1.be,at1.at, 32.047099 
17,be1.be,ch1.ch, 6.123360 
18,be1.be,cz1.cz, 0.017713 
19,be1.be,de1.de, 2.279053 
20,be1.be,es1.es, 0.934395 
21,be1.be,fr1.fr, 30.468913 
22,be1.be,gr1.gr, 4.573345 
23,be1.be,hr1.hr, 0.002249 
24,be1.be,hu1.hu, 0.453899 
25,be1.be,il1.il, 7.170386 
26,be1.be,it1.it, 0.171505 
27,be1.be,nl1.nl, 1.274144 
28,be1.be,ny1.ny, 296.052621 
29,be1.be,pl1.pl, 1.909783 
30,be1.be,pt1.pt, 0.032221 
31,be1.be,se1.se, 124.790398 
32,be1.be,si1.si, 0.227512 
33,be1.be,sk1.sk, 5.154608 
34,be1.be,uk1.uk, 2.358789 
35,ch1.ch,at1.at, 55.712872 
36,ch1.ch,be1.be, 0.137542 
37,ch1.ch,cz1.cz, 78.551089 
38,ch1.ch,de1.de, 15.058059 
39,ch1.ch,es1.es, 51.444075 
40,ch1.ch,fr1.fr, 93.682417 
41,ch1.ch,gr1.gr, 10.899644 
42,ch1.ch,hr1.hr, 723.799209 
43,ch1.ch,hu1.hu, 1244.736922 
44,ch1.ch,ie1.ie, 0.225375 
45,ch1.ch,il1.il, 0.596220 
46,ch1.ch,it1.it, 2.277198 
47,ch1.ch,nl1.nl, 96.039126 
48,ch1.ch,ny1.ny, 37.909378 
49,ch1.ch,pl1.pl, 1.948526 
50,ch1.ch,pt1.pt, 77.118204 
51,ch1.ch,se1.se, 286.227782 
52,ch1.ch,si1.si, 1489.452701 
53,ch1.ch,sk1.sk, 0.537571 
54,ch1.ch,uk1.uk, 251.624015 
55,cz1.cz,be1.be, 0.009897 
56,cz1.cz,ch1.ch, 6.338276 
57,cz1.cz,de1.de, 3.174874 
58,cz1.cz,es1.es, 2.351367 
59,cz1.cz,fr1.fr, 1.205823 
60,cz1.cz,gr1.gr, 3.683204 
61,cz1.cz,hr1.hr, 1.918498 
62,cz1.cz,hu1.hu, 6.692758 
63,cz1.cz,ie1.ie, 0.005173 
64,cz1.cz,il1.il, 0.093063 
65,cz1.cz,it1.it, 5.003739 
66,cz1.cz,nl1.nl, 32.450334 
67,cz1.cz,ny1.ny, 84.733661 
68,cz1.cz,pt1.pt, 0.108920 
69,cz1.cz,se1.se, 72.948093 
70,cz1.cz,si1.si, 3.781665 
71,cz1.cz,uk1.uk, 26.920157 
72,de1.de,at1.at, 15.050186 
73,de1.de,be1.be, 47.657574 
74,de1.de,ch1.ch, 36.669759 
75,de1.de,cz1.cz, 38.572625 
76,de1.de,es1.es, 153.308198 
77,de1.de,fr1.fr, 568.858449 
78,de1.de,gr1.gr, 1209.004313 
79,de1.de,hr1.hr, 24.114273 
80,de1.de,hu1.hu, 30.074225 
81,de1.de,ie1.ie, 0.172686 
82,de1.de,il1.il, 283.804608 
83,de1.de,it1.it, 151.607652 
84,de1.de,nl1.nl, 11.432323 
85,de1.de,ny1.ny, 220.816928 
86,de1.de,pl1.pl, 52.228783 
87,de1.de,pt1.pt, 1.843823 
88,de1.de,se1.se, 226.564326 
89,de1.de,si1.si, 1321.380421 
90,de1.de,sk1.sk, 4.946721 
91,de1.de,uk1.uk, 272.157594 
92,es1.es,at1.at, 0.990401 
93,es1.es,be1.be, 26.898002 
94,es1.es,ch1.ch, 33.133375 
95,es1.es,cz1.cz, 0.550223 
96,es1.es,de1.de, 31.980578 
97,es1.es,fr1.fr, 73.738761 
98,es1.es,gr1.gr, 3.856453 
99,es1.es,hr1.hr, 0.751643 
100,es1.es,hu1.hu, 1.989125 
101,es1.es,ie1.ie, 0.017094 
102,es1.es,il1.il, 1.030832 
103,es1.es,it1.it, 100.578001 
104,es1.es,nl1.nl, 2.493801 
105,es1.es,ny1.ny, 81.531177 
106,es1.es,pl1.pl, 5.106193 
107,es1.es,pt1.pt, 11.872445 
108,es1.es,se1.se, 149.842215 
109,es1.es,si1.si, 5.151065 
110,es1.es,sk1.sk, 0.642611 
111,es1.es,uk1.uk, 64.734279 
112,fr1.fr,at1.at, 6.491169 
113,fr1.fr,be1.be, 1.796139 
114,fr1.fr,ch1.ch, 117.426745 
115,fr1.fr,cz1.cz, 4.988501 
116,fr1.fr,de1.de, 21.978666 
117,fr1.fr,es1.es, 22.619983 
118,fr1.fr,gr1.gr, 4.455653 
119,fr1.fr,hr1.hr, 0.203782 
