,source,destion,20050505-0345
0,at1.at,be1.be, 27.137885 
1,at1.at,ch1.ch, 126.336533 
2,at1.at,de1.de, 17.535046 
3,at1.at,es1.es, 12.611999 
4,at1.at,fr1.fr, 13.717618 
5,at1.at,gr1.gr, 0.389458 
6,at1.at,hr1.hr, 5.346188 
7,at1.at,hu1.hu, 8.493621 
8,at1.at,ie1.ie, 0.473805 
9,at1.at,il1.il, 0.002924 
10,at1.at,it1.it, 7.159140 
11,at1.at,lu1.lu, 0.004499 
12,at1.at,nl1.nl, 2.825677 
13,at1.at,ny1.ny, 29.624544 
14,at1.at,pt1.pt, 0.036775 
15,at1.at,se1.se, 6.581533 
16,at1.at,si1.si, 4.292976 
17,at1.at,uk1.uk, 1.107137 
18,be1.be,at1.at, 66.968066 
19,be1.be,ch1.ch, 0.531948 
20,be1.be,cz1.cz, 0.008772 
21,be1.be,de1.de, 11.864573 
22,be1.be,es1.es, 1.006821 
23,be1.be,fr1.fr, 16.279627 
24,be1.be,gr1.gr, 0.034920 
25,be1.be,hr1.hr, 0.036550 
26,be1.be,hu1.hu, 0.055332 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,il1.il, 0.009728 
29,be1.be,it1.it, 1.610857 
30,be1.be,lu1.lu, 0.307529 
31,be1.be,nl1.nl, 45.654841 
32,be1.be,ny1.ny, 159.592042 
33,be1.be,pl1.pl, 0.421060 
34,be1.be,pt1.pt, 0.084347 
35,be1.be,se1.se, 69.342769 
36,be1.be,si1.si, 0.008772 
37,be1.be,sk1.sk, 0.087496 
38,be1.be,uk1.uk, 0.533185 
39,ch1.ch,at1.at, 100.614270 
40,ch1.ch,be1.be, 17.753954 
41,ch1.ch,cz1.cz, 0.404809 
42,ch1.ch,de1.de, 5.651242 
43,ch1.ch,es1.es, 26.230593 
44,ch1.ch,fr1.fr, 70.092276 
45,ch1.ch,gr1.gr, 0.675113 
46,ch1.ch,hr1.hr, 357.376193 
47,ch1.ch,hu1.hu, 808.846640 
48,ch1.ch,ie1.ie, 0.236902 
49,ch1.ch,il1.il, 0.280369 
50,ch1.ch,it1.it, 83.754056 
51,ch1.ch,lu1.lu, 25.682451 
52,ch1.ch,nl1.nl, 2.003014 
53,ch1.ch,ny1.ny, 44.651675 
54,ch1.ch,pl1.pl, 8.389030 
55,ch1.ch,pt1.pt, 67.479827 
56,ch1.ch,se1.se, 111.692055 
57,ch1.ch,si1.si, 850.678374 
58,ch1.ch,sk1.sk, 0.825025 
59,ch1.ch,uk1.uk, 24.685245 
60,cz1.cz,be1.be, 1.087119 
61,cz1.cz,ch1.ch, 0.218290 
62,cz1.cz,de1.de, 2.172551 
63,cz1.cz,es1.es, 5.925145 
64,cz1.cz,fr1.fr, 2.566170 
65,cz1.cz,gr1.gr, 4.799564 
66,cz1.cz,hr1.hr, 0.282169 
67,cz1.cz,hu1.hu, 0.446701 
68,cz1.cz,il1.il, 0.170943 
69,cz1.cz,it1.it, 0.306011 
70,cz1.cz,nl1.nl, 9.160580 
71,cz1.cz,ny1.ny, 61.067719 
72,cz1.cz,pt1.pt, 6.678869 
73,cz1.cz,se1.se, 21.019417 
74,cz1.cz,si1.si, 3.076638 
75,cz1.cz,uk1.uk, 23.717056 
76,de1.de,at1.at, 26.243301 
77,de1.de,be1.be, 73.461541 
78,de1.de,ch1.ch, 22.979526 
79,de1.de,cz1.cz, 59.061669 
80,de1.de,es1.es, 86.535029 
81,de1.de,fr1.fr, 164.517114 
82,de1.de,gr1.gr, 515.639771 
83,de1.de,hr1.hr, 489.247063 
84,de1.de,hu1.hu, 792.951804 
85,de1.de,ie1.ie, 0.198721 
86,de1.de,il1.il, 73.387147 
87,de1.de,it1.it, 127.666009 
88,de1.de,lu1.lu, 0.638337 
89,de1.de,nl1.nl, 150.070345 
90,de1.de,ny1.ny, 934.239556 
91,de1.de,pl1.pl, 46.834123 
92,de1.de,pt1.pt, 33.695913 
93,de1.de,se1.se, 153.756699 
94,de1.de,si1.si, 875.519830 
95,de1.de,sk1.sk, 2.827870 
96,de1.de,uk1.uk, 164.365008 
97,es1.es,at1.at, 1.293994 
98,es1.es,be1.be, 1.774715 
99,es1.es,ch1.ch, 10.615339 
100,es1.es,cz1.cz, 0.308878 
101,es1.es,de1.de, 18.710055 
102,es1.es,fr1.fr, 20.117017 
103,es1.es,gr1.gr, 4.485849 
104,es1.es,hr1.hr, 0.013496 
105,es1.es,hu1.hu, 1.951281 
106,es1.es,ie1.ie, 0.226837 
107,es1.es,il1.il, 0.421903 
108,es1.es,it1.it, 4.127937 
109,es1.es,lu1.lu, 0.014395 
110,es1.es,nl1.nl, 7.858320 
111,es1.es,ny1.ny, 146.823046 
112,es1.es,pl1.pl, 8.808235 
113,es1.es,pt1.pt, 8.149654 
114,es1.es,se1.se, 119.778055 
115,es1.es,si1.si, 4.548547 
116,es1.es,sk1.sk, 0.263162 
117,es1.es,uk1.uk, 56.807189 
118,fr1.fr,at1.at, 4.259743 
119,fr1.fr,be1.be, 1.166236 
120,fr1.fr,ch1.ch, 64.071088 
121,fr1.fr,cz1.cz, 0.142209 
122,fr1.fr,de1.de, 53.643224 
123,fr1.fr,es1.es, 183.329622 
124,fr1.fr,gr1.gr, 3.714806 
125,fr1.fr,hr1.hr, 2.395058 
126,fr1.fr,hu1.hu, 2.265726 
127,fr1.fr,ie1.ie, 0.229986 
128,fr1.fr,il1.il, 0.574459 
129,fr1.fr,it1.it, 81.081552 
130,fr1.fr,lu1.lu, 0.087271 
131,fr1.fr,nl1.nl, 0.658187 
132,fr1.fr,ny1.ny, 233.552185 
133,fr1.fr,pl1.pl, 35.541760 
134,fr1.fr,pt1.pt, 3.496516 
135,fr1.fr,se1.se, 13.284525 
136,fr1.fr,si1.si, 8.783661 
137,fr1.fr,sk1.sk, 0.537852 
138,fr1.fr,uk1.uk, 21.993848 
139,gr1.gr,at1.at, 2.095065 
140,gr1.gr,be1.be, 0.044085 
141,gr1.gr,ch1.ch, 3.064998 
142,gr1.gr,cz1.cz, 0.807931 
143,gr1.gr,de1.de, 498.747955 
144,gr1.gr,es1.es, 10.483814 
145,gr1.gr,fr1.fr, 0.806469 
146,gr1.gr,hr1.hr, 0.700529 
147,gr1.gr,hu1.hu, 1.694417 
148,gr1.gr,ie1.ie, 0.208562 
149,gr1.gr,il1.il, 0.219414 
150,gr1.gr,it1.it, 26.347217 
151,gr1.gr,lu1.lu, 0.002924 
152,gr1.gr,nl1.nl, 3.910097 
153,gr1.gr,ny1.ny, 87.114268 
154,gr1.gr,pl1.pl, 28.585784 
155,gr1.gr,pt1.pt, 2.442068 
156,gr1.gr,se1.se, 2503.921512 
157,gr1.gr,si1.si, 20.962173 
158,gr1.gr,sk1.sk, 0.639406 
159,gr1.gr,uk1.uk, 874.632613 
160,hr1.hr,at1.at, 0.890816 
161,hr1.hr,be1.be, 2.788677 
162,hr1.hr,ch1.ch, 0.225600 
163,hr1.hr,cz1.cz, 0.200858 
164,hr1.hr,de1.de, 377.706776 
165,hr1.hr,es1.es, 0.037338 
166,hr1.hr,fr1.fr, 0.048359 
167,hr1.hr,gr1.gr, 0.324398 
168,hr1.hr,hu1.hu, 0.868042 
169,hr1.hr,il1.il, 0.004386 
170,hr1.hr,it1.it, 0.227343 
171,hr1.hr,lu1.lu, 0.082997 
172,hr1.hr,nl1.nl, 4.489786 
173,hr1.hr,ny1.ny, 32.498580 
174,hr1.hr,pl1.pl, 3.507538 
175,hr1.hr,pt1.pt, 0.271372 
176,hr1.hr,se1.se, 1786.794087 
177,hr1.hr,si1.si, 2.424411 
178,hr1.hr,sk1.sk, 0.440853 
179,hr1.hr,uk1.uk, 493.085016 
180,hu1.hu,at1.at, 0.365672 
181,hu1.hu,be1.be, 0.039812 
182,hu1.hu,ch1.ch, 1.028245 
183,hu1.hu,cz1.cz, 4.725676 
184,hu1.hu,de1.de, 737.960548 
185,hu1.hu,es1.es, 3.702885 
186,hu1.hu,fr1.fr, 0.243875 
187,hu1.hu,gr1.gr, 1.199750 
188,hu1.hu,hr1.hr, 0.321530 
189,hu1.hu,ie1.ie, 0.101891 
190,hu1.hu,il1.il, 0.432925 
191,hu1.hu,it1.it, 4.814521 
