,source,destion,20050511-0330
0,at1.at,be1.be, 34.778364 
1,at1.at,ch1.ch, 131.136490 
2,at1.at,de1.de, 4.061584 
3,at1.at,es1.es, 3.384279 
4,at1.at,fr1.fr, 0.612246 
5,at1.at,gr1.gr, 0.417686 
6,at1.at,hr1.hr, 15.545528 
7,at1.at,hu1.hu, 8.320541 
8,at1.at,ie1.ie, 0.141478 
9,at1.at,il1.il, 0.723696 
10,at1.at,it1.it, 0.005398 
11,at1.at,nl1.nl, 2.513763 
12,at1.at,ny1.ny, 37.491579 
13,at1.at,pt1.pt, 0.201758 
14,at1.at,se1.se, 8.716128 
15,at1.at,si1.si, 8.596636 
16,at1.at,uk1.uk, 1.385482 
17,be1.be,at1.at, 68.115072 
18,be1.be,ch1.ch, 2.094502 
19,be1.be,cz1.cz, 0.007310 
20,be1.be,de1.de, 2.046649 
21,be1.be,es1.es, 1.575938 
22,be1.be,fr1.fr, 17.116967 
23,be1.be,gr1.gr, 0.181121 
24,be1.be,hr1.hr, 0.014733 
25,be1.be,hu1.hu, 2.330561 
26,be1.be,ie1.ie, 0.091545 
27,be1.be,il1.il, 0.007254 
28,be1.be,it1.it, 0.084347 
29,be1.be,lu1.lu, 0.091545 
30,be1.be,nl1.nl, 5.541029 
31,be1.be,ny1.ny, 133.285987 
32,be1.be,pl1.pl, 1.192609 
33,be1.be,pt1.pt, 0.084347 
34,be1.be,se1.se, 114.982878 
35,be1.be,si1.si, 0.828961 
36,be1.be,sk1.sk, 0.089745 
37,be1.be,uk1.uk, 0.759628 
38,ch1.ch,at1.at, 92.435376 
39,ch1.ch,be1.be, 0.039980 
40,ch1.ch,cz1.cz, 1.233545 
41,ch1.ch,de1.de, 29.869487 
42,ch1.ch,es1.es, 16.546163 
43,ch1.ch,fr1.fr, 670.285824 
44,ch1.ch,gr1.gr, 1.133004 
45,ch1.ch,hr1.hr, 468.288152 
46,ch1.ch,hu1.hu, 825.529670 
47,ch1.ch,ie1.ie, 41.222355 
48,ch1.ch,il1.il, 0.138947 
49,ch1.ch,it1.it, 6.899802 
50,ch1.ch,lu1.lu, 23.380568 
51,ch1.ch,nl1.nl, 49.986673 
52,ch1.ch,ny1.ny, 248.103994 
53,ch1.ch,pl1.pl, 10.865793 
54,ch1.ch,pt1.pt, 104.396779 
55,ch1.ch,se1.se, 116.333665 
56,ch1.ch,si1.si, 876.627867 
57,ch1.ch,sk1.sk, 10.027778 
58,ch1.ch,uk1.uk, 6.579171 
59,cz1.cz,ch1.ch, 8.847878 
60,cz1.cz,de1.de, 7.855564 
61,cz1.cz,es1.es, 18.158988 
62,cz1.cz,fr1.fr, 0.218458 
63,cz1.cz,gr1.gr, 3.434606 
64,cz1.cz,hr1.hr, 0.631027 
65,cz1.cz,hu1.hu, 7.638399 
66,cz1.cz,ie1.ie, 0.002924 
67,cz1.cz,il1.il, 0.012596 
68,cz1.cz,it1.it, 94.831559 
69,cz1.cz,lu1.lu, 0.008322 
70,cz1.cz,nl1.nl, 3.575240 
71,cz1.cz,ny1.ny, 68.797944 
72,cz1.cz,pt1.pt, 2.402256 
73,cz1.cz,se1.se, 52.967324 
74,cz1.cz,si1.si, 13.350765 
75,cz1.cz,uk1.uk, 17.583124 
76,de1.de,at1.at, 83.135231 
77,de1.de,be1.be, 87.740740 
78,de1.de,ch1.ch, 26.698943 
79,de1.de,cz1.cz, 195.970636 
80,de1.de,es1.es, 44.958136 
81,de1.de,fr1.fr, 823.806463 
82,de1.de,gr1.gr, 605.555199 
83,de1.de,hr1.hr, 1.679684 
84,de1.de,hu1.hu, 14.286228 
85,de1.de,ie1.ie, 0.192198 
86,de1.de,il1.il, 66.353740 
87,de1.de,it1.it, 114.713923 
88,de1.de,lu1.lu, 0.169087 
89,de1.de,nl1.nl, 84.674955 
90,de1.de,ny1.ny, 320.241401 
91,de1.de,pl1.pl, 54.177590 
92,de1.de,pt1.pt, 4.782807 
93,de1.de,se1.se, 102.137519 
94,de1.de,si1.si, 891.194183 
95,de1.de,sk1.sk, 2.236036 
96,de1.de,uk1.uk, 279.742236 
97,es1.es,at1.at, 0.934845 
98,es1.es,be1.be, 10.043411 
99,es1.es,ch1.ch, 20.197709 
100,es1.es,cz1.cz, 1.941272 
101,es1.es,de1.de, 25.056147 
102,es1.es,fr1.fr, 24.631376 
103,es1.es,gr1.gr, 2.021964 
104,es1.es,hr1.hr, 0.449569 
105,es1.es,hu1.hu, 3.847512 
106,es1.es,ie1.ie, 0.009616 
107,es1.es,il1.il, 0.325467 
108,es1.es,it1.it, 102.027306 
109,es1.es,lu1.lu, 0.081648 
110,es1.es,nl1.nl, 2.547951 
111,es1.es,ny1.ny, 124.485118 
112,es1.es,pl1.pl, 5.175695 
113,es1.es,pt1.pt, 79.410977 
114,es1.es,se1.se, 157.897963 
115,es1.es,si1.si, 1.932388 
116,es1.es,sk1.sk, 0.257427 
117,es1.es,uk1.uk, 60.413581 
118,fr1.fr,at1.at, 12.281640 
119,fr1.fr,be1.be, 1.543155 
120,fr1.fr,ch1.ch, 53.210524 
121,fr1.fr,cz1.cz, 0.768400 
122,fr1.fr,de1.de, 34.038192 
123,fr1.fr,es1.es, 25.854181 
124,fr1.fr,gr1.gr, 10.139678 
125,fr1.fr,hr1.hr, 2.889050 
126,fr1.fr,hu1.hu, 9.781598 
127,fr1.fr,ie1.ie, 1.197164 
128,fr1.fr,il1.il, 0.463627 
129,fr1.fr,it1.it, 0.259339 
130,fr1.fr,lu1.lu, 0.089576 
131,fr1.fr,nl1.nl, 2.052947 
132,fr1.fr,ny1.ny, 173.130170 
133,fr1.fr,pl1.pl, 36.015340 
134,fr1.fr,pt1.pt, 3.448158 
135,fr1.fr,se1.se, 25.120588 
136,fr1.fr,si1.si, 11.424394 
137,fr1.fr,sk1.sk, 2.321508 
138,fr1.fr,uk1.uk, 29.260165 
139,gr1.gr,at1.at, 7.492142 
140,gr1.gr,be1.be, 0.012989 
141,gr1.gr,ch1.ch, 4.522287 
142,gr1.gr,cz1.cz, 1.736871 
143,gr1.gr,de1.de, 1074.123045 
144,gr1.gr,es1.es, 3.382030 
145,gr1.gr,fr1.fr, 54.952344 
146,gr1.gr,hr1.hr, 3.062299 
147,gr1.gr,hu1.hu, 3.810456 
148,gr1.gr,ie1.ie, 0.061629 
149,gr1.gr,il1.il, 0.350827 
150,gr1.gr,it1.it, 2.514212 
151,gr1.gr,nl1.nl, 5.235468 
152,gr1.gr,ny1.ny, 83.443041 
153,gr1.gr,pl1.pl, 26.155918 
154,gr1.gr,pt1.pt, 1.867722 
155,gr1.gr,se1.se, 2770.070570 
156,gr1.gr,si1.si, 4.309958 
157,gr1.gr,sk1.sk, 2.222597 
158,gr1.gr,uk1.uk, 547.476397 
159,hr1.hr,at1.at, 1.540456 
160,hr1.hr,be1.be, 0.079905 
161,hr1.hr,ch1.ch, 12.861384 
162,hr1.hr,cz1.cz, 0.284362 
163,hr1.hr,de1.de, 787.139347 
164,hr1.hr,es1.es, 0.911115 
165,hr1.hr,fr1.fr, 0.326535 
166,hr1.hr,gr1.gr, 2.490539 
167,hr1.hr,hu1.hu, 612.160124 
168,hr1.hr,ie1.ie, 0.002924 
169,hr1.hr,it1.it, 0.548199 
170,hr1.hr,nl1.nl, 3.374776 
171,hr1.hr,ny1.ny, 34.971069 
172,hr1.hr,pl1.pl, 9.788795 
173,hr1.hr,pt1.pt, 0.412513 
174,hr1.hr,se1.se, 1792.665306 
175,hr1.hr,si1.si, 3.160029 
176,hr1.hr,sk1.sk, 0.017544 
177,hr1.hr,uk1.uk, 1.085039 
178,hu1.hu,at1.at, 3.120723 
179,hu1.hu,be1.be, 11.327845 
180,hu1.hu,ch1.ch, 5.367387 
181,hu1.hu,cz1.cz, 26.665148 
182,hu1.hu,de1.de, 1008.060077 
183,hu1.hu,es1.es, 3.184320 
184,hu1.hu,fr1.fr, 3.027042 
185,hu1.hu,gr1.gr, 2.436332 
186,hu1.hu,hr1.hr, 566.667454 
187,hu1.hu,ie1.ie, 1.112142 
188,hu1.hu,il1.il, 0.021143 
189,hu1.hu,it1.it, 0.007872 
190,hu1.hu,nl1.nl, 19.792732 
191,hu1.hu,ny1.ny, 83.279970 
192,hu1.hu,pl1.pl, 7.448731 
193,hu1.hu,pt1.pt, 0.500177 
194,hu1.hu,se1.se, 2569.475812 
195,hu1.hu,si1.si, 12.855368 
196,hu1.hu,sk1.sk, 4.238151 
197,hu1.hu,uk1.uk, 13.013715 
198,ie1.ie,at1.at, 1.424450 
199,ie1.ie,ch1.ch, 1.011544 
200,ie1.ie,de1.de, 0.982698 
201,ie1.ie,es1.es, 0.199509 
202,ie1.ie,fr1.fr, 0.822214 
203,ie1.ie,gr1.gr, 0.196753 
204,ie1.ie,hu1.hu, 11.953980 
205,ie1.ie,il1.il, 0.004442 
206,ie1.ie,it1.it, 0.148788 
207,ie1.ie,nl1.nl, 4.812497 
208,ie1.ie,ny1.ny, 0.225656 
209,ie1.ie,pl1.pl, 0.365784 
210,ie1.ie,pt1.pt, 0.004049 
211,ie1.ie,se1.se, 0.394069 
212,ie1.ie,si1.si, 0.008772 
213,ie1.ie,sk1.sk, 0.002137 
214,ie1.ie,uk1.uk, 0.030309 
215,il1.il,at1.at, 0.011359 
216,il1.il,be1.be, 0.042511 
217,il1.il,ch1.ch, 0.697999 
218,il1.il,de1.de, 56.144953 
219,il1.il,es1.es, 0.271203 
220,il1.il,fr1.fr, 0.344585 
221,il1.il,gr1.gr, 0.141815 
222,il1.il,hu1.hu, 0.229424 
223,il1.il,it1.it, 0.680511 
224,il1.il,nl1.nl, 0.286330 
225,il1.il,ny1.ny, 10.510580 
226,il1.il,pl1.pl, 1.272008 
227,il1.il,se1.se, 181.482931 
228,il1.il,si1.si, 0.004836 
229,il1.il,uk1.uk, 37.341723 
230,it1.it,at1.at, 4.678160 
231,it1.it,be1.be, 10.058874 
232,it1.it,ch1.ch, 79.760455 
233,it1.it,cz1.cz, 23.671846 
234,it1.it,de1.de, 109.813087 
235,it1.it,es1.es, 62.500773 
236,it1.it,fr1.fr, 37.692494 
237,it1.it,gr1.gr, 702.534343 
238,it1.it,hr1.hr, 0.154299 
239,it1.it,hu1.hu, 2.388423 
240,it1.it,ie1.ie, 0.009053 
241,it1.it,il1.il, 113.093563 
242,it1.it,nl1.nl, 3.680393 
243,it1.it,ny1.ny, 364.602361 
244,it1.it,pl1.pl, 8.345676 
245,it1.it,pt1.pt, 370.706321 
246,it1.it,se1.se, 107.774591 
247,it1.it,si1.si, 1.725232 
248,it1.it,sk1.sk, 0.561919 
249,it1.it,uk1.uk, 31.912313 
250,lu1.lu,at1.at, 0.007929 
251,lu1.lu,be1.be, 0.007929 
252,lu1.lu,ch1.ch, 0.015745 
253,lu1.lu,de1.de, 6.958844 
