,source,destion,20050528-1045
0,at1.at,be1.be, 32.022695 
1,at1.at,ch1.ch, 157.512497 
2,at1.at,de1.de, 43.107059 
3,at1.at,es1.es, 0.689283 
4,at1.at,fr1.fr, 8.361140 
5,at1.at,gr1.gr, 0.715993 
6,at1.at,hr1.hr, 24.944303 
7,at1.at,hu1.hu, 51.106744 
8,at1.at,ie1.ie, 0.186800 
9,at1.at,il1.il, 0.008210 
10,at1.at,it1.it, 1.351125 
11,at1.at,nl1.nl, 8.549683 
12,at1.at,ny1.ny, 13.017876 
13,at1.at,pl1.pl, 0.060336 
14,at1.at,pt1.pt, 0.048078 
15,at1.at,se1.se, 91.957467 
16,at1.at,si1.si, 31.068338 
17,at1.at,uk1.uk, 7.481402 
18,be1.be,at1.at, 95.871163 
19,be1.be,ch1.ch, 4.361185 
20,be1.be,cz1.cz, 0.570804 
21,be1.be,de1.de, 5.427667 
22,be1.be,es1.es, 4.259968 
23,be1.be,fr1.fr, 20.398792 
24,be1.be,gr1.gr, 0.388389 
25,be1.be,hr1.hr, 0.003543 
26,be1.be,hu1.hu, 1.361809 
27,be1.be,ie1.ie, 0.026766 
28,be1.be,il1.il, 0.002699 
29,be1.be,it1.it, 1.948357 
30,be1.be,nl1.nl, 11.186311 
31,be1.be,ny1.ny, 120.205975 
32,be1.be,pl1.pl, 12.495375 
33,be1.be,pt1.pt, 0.681354 
34,be1.be,se1.se, 60.499896 
35,be1.be,si1.si, 0.683997 
36,be1.be,sk1.sk, 0.004948 
37,be1.be,uk1.uk, 3.374270 
38,ch1.ch,at1.at, 158.966975 
39,ch1.ch,be1.be, 0.650708 
40,ch1.ch,cz1.cz, 0.970383 
41,ch1.ch,de1.de, 34.237307 
42,ch1.ch,es1.es, 19.113683 
43,ch1.ch,fr1.fr, 57.443614 
44,ch1.ch,gr1.gr, 6.404292 
45,ch1.ch,hr1.hr, 0.139285 
46,ch1.ch,hu1.hu, 7.425058 
47,ch1.ch,ie1.ie, 0.177803 
48,ch1.ch,il1.il, 0.394800 
49,ch1.ch,it1.it, 129.209726 
50,ch1.ch,nl1.nl, 8.041071 
51,ch1.ch,ny1.ny, 35.700613 
52,ch1.ch,pl1.pl, 46.366729 
53,ch1.ch,pt1.pt, 81.225279 
54,ch1.ch,se1.se, 84.314119 
55,ch1.ch,si1.si, 1.716178 
56,ch1.ch,sk1.sk, 26.389503 
57,ch1.ch,uk1.uk, 52.920258 
58,cz1.cz,be1.be, 2.916266 
59,cz1.cz,ch1.ch, 1.292419 
60,cz1.cz,de1.de, 86.088384 
61,cz1.cz,es1.es, 0.518509 
62,cz1.cz,fr1.fr, 43.033115 
63,cz1.cz,gr1.gr, 2.612167 
64,cz1.cz,hr1.hr, 0.722909 
65,cz1.cz,hu1.hu, 4.685414 
66,cz1.cz,ie1.ie, 0.008772 
67,cz1.cz,il1.il, 0.109089 
68,cz1.cz,it1.it, 0.767838 
69,cz1.cz,nl1.nl, 8.540911 
70,cz1.cz,ny1.ny, 95.480299 
71,cz1.cz,pt1.pt, 0.035538 
72,cz1.cz,se1.se, 15.089998 
73,cz1.cz,si1.si, 8.197788 
74,cz1.cz,uk1.uk, 67.945984 
75,de1.de,at1.at, 48.616880 
76,de1.de,be1.be, 19.368242 
77,de1.de,ch1.ch, 75.825672 
78,de1.de,cz1.cz, 142.958777 
79,de1.de,es1.es, 210.329684 
80,de1.de,fr1.fr, 104.671131 
81,de1.de,gr1.gr, 1974.832965 
82,de1.de,hr1.hr, 577.149974 
83,de1.de,hu1.hu, 1731.260761 
84,de1.de,ie1.ie, 0.231392 
85,de1.de,il1.il, 404.742320 
86,de1.de,it1.it, 190.547468 
87,de1.de,nl1.nl, 34.418822 
88,de1.de,ny1.ny, 194.809460 
89,de1.de,pl1.pl, 41.714885 
90,de1.de,pt1.pt, 55.960908 
91,de1.de,se1.se, 255.350855 
92,de1.de,si1.si, 2487.953519 
93,de1.de,sk1.sk, 5.458200 
94,de1.de,uk1.uk, 118.689530 
95,es1.es,at1.at, 3.142091 
96,es1.es,be1.be, 0.447488 
97,es1.es,ch1.ch, 29.239247 
98,es1.es,cz1.cz, 0.268673 
99,es1.es,de1.de, 226.537391 
100,es1.es,fr1.fr, 25.030843 
101,es1.es,gr1.gr, 8.323352 
102,es1.es,hr1.hr, 0.935857 
103,es1.es,hu1.hu, 6.719580 
104,es1.es,ie1.ie, 0.180165 
105,es1.es,il1.il, 0.420947 
106,es1.es,it1.it, 21.335268 
107,es1.es,nl1.nl, 5.830339 
108,es1.es,ny1.ny, 33.418299 
109,es1.es,pl1.pl, 16.805614 
110,es1.es,pt1.pt, 21.227810 
111,es1.es,se1.se, 8.145437 
112,es1.es,si1.si, 2.819548 
113,es1.es,sk1.sk, 3.403622 
114,es1.es,uk1.uk, 56.451526 
115,fr1.fr,at1.at, 6.635233 
116,fr1.fr,be1.be, 3.333390 
117,fr1.fr,ch1.ch, 47.874458 
118,fr1.fr,cz1.cz, 14.454472 
119,fr1.fr,de1.de, 41.484787 
120,fr1.fr,es1.es, 16.637539 
121,fr1.fr,gr1.gr, 5.774726 
122,fr1.fr,hr1.hr, 4.283136 
123,fr1.fr,hu1.hu, 3.753044 
124,fr1.fr,ie1.ie, 0.236115 
125,fr1.fr,il1.il, 0.136023 
126,fr1.fr,it1.it, 17.836783 
127,fr1.fr,nl1.nl, 1.938179 
128,fr1.fr,ny1.ny, 258.592756 
129,fr1.fr,pl1.pl, 26.463447 
130,fr1.fr,pt1.pt, 1.818800 
131,fr1.fr,se1.se, 24.846067 
