,source,destion,20050505-0515
0,at1.at,be1.be, 27.689064 
1,at1.at,ch1.ch, 139.525914 
2,at1.at,de1.de, 12.407204 
3,at1.at,es1.es, 0.453730 
4,at1.at,fr1.fr, 10.116792 
5,at1.at,gr1.gr, 0.725158 
6,at1.at,hr1.hr, 10.867930 
7,at1.at,hu1.hu, 25.015660 
8,at1.at,ie1.ie, 0.005398 
9,at1.at,il1.il, 0.009447 
10,at1.at,it1.it, 8.673729 
11,at1.at,nl1.nl, 1.577343 
12,at1.at,ny1.ny, 32.336240 
13,at1.at,pt1.pt, 0.041667 
14,at1.at,se1.se, 33.291329 
15,at1.at,si1.si, 8.485017 
16,at1.at,uk1.uk, 1.256544 
17,be1.be,at1.at, 79.283501 
18,be1.be,ch1.ch, 0.385297 
19,be1.be,cz1.cz, 0.020075 
20,be1.be,de1.de, 1.398753 
21,be1.be,es1.es, 1.658991 
22,be1.be,fr1.fr, 16.998319 
23,be1.be,gr1.gr, 0.025866 
24,be1.be,hr1.hr, 0.011921 
25,be1.be,hu1.hu, 0.088845 
26,be1.be,il1.il, 0.005623 
27,be1.be,it1.it, 2.729578 
28,be1.be,lu1.lu, 0.474142 
29,be1.be,nl1.nl, 1.511834 
30,be1.be,ny1.ny, 131.863842 
31,be1.be,pl1.pl, 0.120841 
32,be1.be,pt1.pt, 0.009109 
33,be1.be,se1.se, 74.014800 
34,be1.be,si1.si, 0.208056 
35,be1.be,uk1.uk, 0.357406 
36,ch1.ch,at1.at, 135.997964 
37,ch1.ch,be1.be, 20.825250 
38,ch1.ch,cz1.cz, 0.226218 
39,ch1.ch,de1.de, 10.068096 
40,ch1.ch,es1.es, 16.508825 
41,ch1.ch,fr1.fr, 224.078285 
42,ch1.ch,gr1.gr, 1.180013 
43,ch1.ch,hr1.hr, 340.093906 
44,ch1.ch,hu1.hu, 858.676878 
45,ch1.ch,ie1.ie, 0.190399 
46,ch1.ch,il1.il, 0.380123 
47,ch1.ch,it1.it, 234.519757 
48,ch1.ch,lu1.lu, 22.876792 
49,ch1.ch,nl1.nl, 3.431513 
50,ch1.ch,ny1.ny, 68.049394 
51,ch1.ch,pl1.pl, 0.541395 
52,ch1.ch,pt1.pt, 82.525234 
53,ch1.ch,se1.se, 92.316560 
54,ch1.ch,si1.si, 793.966722 
55,ch1.ch,sk1.sk, 1.173097 
56,ch1.ch,uk1.uk, 11.006202 
57,cz1.cz,ch1.ch, 0.250285 
58,cz1.cz,de1.de, 57.606797 
59,cz1.cz,es1.es, 2.405068 
60,cz1.cz,fr1.fr, 1.453466 
61,cz1.cz,gr1.gr, 4.392281 
62,cz1.cz,hr1.hr, 0.209743 
63,cz1.cz,hu1.hu, 106.117062 
64,cz1.cz,ie1.ie, 0.508331 
65,cz1.cz,il1.il, 0.236115 
66,cz1.cz,it1.it, 0.675450 
