,source,destion,20050531-1530
0,at1.at,be1.be, 1.282298 
1,at1.at,ch1.ch, 17.074118 
2,at1.at,de1.de, 8.549683 
3,at1.at,es1.es, 1.488948 
4,at1.at,fr1.fr, 0.561975 
5,at1.at,gr1.gr, 0.773405 
6,at1.at,hr1.hr, 4.642172 
7,at1.at,hu1.hu, 9.201741 
8,at1.at,ie1.ie, 0.079848 
9,at1.at,il1.il, 0.230773 
10,at1.at,it1.it, 1.418884 
11,at1.at,nl1.nl, 0.756142 
12,at1.at,ny1.ny, 4.624909 
13,at1.at,pt1.pt, 0.167907 
14,at1.at,se1.se, 2.356371 
15,at1.at,si1.si, 4.899824 
16,at1.at,uk1.uk, 3.483246 
17,be1.be,at1.at, 10.551010 
18,be1.be,ch1.ch, 7.711387 
19,be1.be,cz1.cz, 0.058874 
20,be1.be,de1.de, 17.460540 
21,be1.be,es1.es, 0.772843 
22,be1.be,fr1.fr, 10.084234 
23,be1.be,gr1.gr, 0.111563 
24,be1.be,hr1.hr, 3.353633 
25,be1.be,hu1.hu, 1.208522 
26,be1.be,ie1.ie, 0.013214 
27,be1.be,il1.il, 0.028959 
28,be1.be,it1.it, 0.600887 
29,be1.be,nl1.nl, 1.284660 
30,be1.be,ny1.ny, 16.184315 
31,be1.be,pl1.pl, 0.656106 
32,be1.be,pt1.pt, 0.177578 
33,be1.be,se1.se, 13.196579 
34,be1.be,si1.si, 0.196866 
35,be1.be,sk1.sk, 0.242132 
36,be1.be,uk1.uk, 10.687315 
37,ch1.ch,at1.at, 6.796111 
38,ch1.ch,be1.be, 21.239450 
39,ch1.ch,cz1.cz, 0.693725 
40,ch1.ch,de1.de, 14.035100 
41,ch1.ch,es1.es, 2.492170 
42,ch1.ch,fr1.fr, 10.415999 
43,ch1.ch,gr1.gr, 2.354853 
44,ch1.ch,hr1.hr, 0.137485 
45,ch1.ch,hu1.hu, 0.676968 
46,ch1.ch,ie1.ie, 0.088620 
47,ch1.ch,il1.il, 0.186238 
48,ch1.ch,it1.it, 25.497900 
49,ch1.ch,nl1.nl, 12.597772 
50,ch1.ch,ny1.ny, 3.870904 
51,ch1.ch,pl1.pl, 0.154299 
52,ch1.ch,pt1.pt, 4.865354 
53,ch1.ch,se1.se, 15.908950 
54,ch1.ch,si1.si, 0.411388 
55,ch1.ch,sk1.sk, 1.046520 
56,ch1.ch,uk1.uk, 19.492400 
57,cz1.cz,be1.be, 0.191917 
58,cz1.cz,ch1.ch, 1.185805 
59,cz1.cz,de1.de, 3.523339 
60,cz1.cz,es1.es, 7.808274 
61,cz1.cz,fr1.fr, 9.666830 
62,cz1.cz,gr1.gr, 0.015576 
63,cz1.cz,hr1.hr, 0.014170 
64,cz1.cz,hu1.hu, 1.896737 
65,cz1.cz,ie1.ie, 0.002249 
66,cz1.cz,it1.it, 2.893661 
67,cz1.cz,nl1.nl, 19.653503 
68,cz1.cz,ny1.ny, 9.995052 
69,cz1.cz,pt1.pt, 0.307248 
70,cz1.cz,se1.se, 18.178669 
71,cz1.cz,si1.si, 19.929092 
72,cz1.cz,uk1.uk, 1.140201 
73,de1.de,at1.at, 6.627811 
74,de1.de,be1.be, 13.293859 
75,de1.de,ch1.ch, 11.389137 
76,de1.de,cz1.cz, 4.582848 
77,de1.de,es1.es, 36.043006 
78,de1.de,fr1.fr, 27.586948 
79,de1.de,gr1.gr, 379.586138 
80,de1.de,hr1.hr, 138.831514 
81,de1.de,hu1.hu, 314.488661 
82,de1.de,ie1.ie, 0.055669 
83,de1.de,il1.il, 61.165337 
84,de1.de,it1.it, 33.381186 
85,de1.de,nl1.nl, 18.125137 
86,de1.de,ny1.ny, 34.021773 
87,de1.de,pl1.pl, 16.752138 
88,de1.de,pt1.pt, 7.446707 
89,de1.de,se1.se, 29.447415 
90,de1.de,si1.si, 390.036100 
91,de1.de,sk1.sk, 0.306235 
92,de1.de,uk1.uk, 42.308968 
93,es1.es,at1.at, 0.515809 
94,es1.es,be1.be, 0.401154 
95,es1.es,ch1.ch, 1.130923 
96,es1.es,cz1.cz, 0.262937 
97,es1.es,de1.de, 35.429354 
98,es1.es,fr1.fr, 6.249824 
99,es1.es,gr1.gr, 1.157296 
100,es1.es,hr1.hr, 3.427521 
101,es1.es,hu1.hu, 1.512565 
102,es1.es,ie1.ie, 0.079848 
103,es1.es,il1.il, 0.141422 
104,es1.es,it1.it, 3.625567 
105,es1.es,nl1.nl, 1.358210 
106,es1.es,ny1.ny, 15.707417 
107,es1.es,pl1.pl, 1.641784 
108,es1.es,pt1.pt, 4.094367 
109,es1.es,se1.se, 2.241322 
110,es1.es,si1.si, 0.267211 
111,es1.es,sk1.sk, 0.689283 
112,es1.es,uk1.uk, 10.371464 
113,fr1.fr,at1.at, 7.841844 
114,fr1.fr,be1.be, 4.669669 
115,fr1.fr,ch1.ch, 2.427673 
116,fr1.fr,cz1.cz, 2.684649 
117,fr1.fr,de1.de, 25.481536 
118,fr1.fr,es1.es, 12.725923 
119,fr1.fr,gr1.gr, 0.370789 
120,fr1.fr,hr1.hr, 0.478922 
121,fr1.fr,hu1.hu, 0.340986 
122,fr1.fr,ie1.ie, 0.066128 
123,fr1.fr,il1.il, 0.025023 
124,fr1.fr,it1.it, 38.130985 
125,fr1.fr,nl1.nl, 0.748494 
126,fr1.fr,ny1.ny, 53.598576 
127,fr1.fr,pl1.pl, 4.962072 
128,fr1.fr,pt1.pt, 1.447505 
129,fr1.fr,se1.se, 2.351367 
130,fr1.fr,si1.si, 1.503961 
131,fr1.fr,sk1.sk, 0.473861 
132,fr1.fr,uk1.uk, 6.892773 
