,source,destion,20050522-0345
0,at1.at,be1.be, 28.584490 
1,at1.at,ch1.ch, 154.371869 
2,at1.at,de1.de, 16.742017 
3,at1.at,es1.es, 0.449119 
4,at1.at,fr1.fr, 1.360234 
5,at1.at,gr1.gr, 0.776723 
6,at1.at,hr1.hr, 8.745031 
7,at1.at,hu1.hu, 12.870775 
8,at1.at,ie1.ie, 0.493598 
9,at1.at,il1.il, 0.006242 
10,at1.at,it1.it, 0.640362 
11,at1.at,nl1.nl, 1.828697 
12,at1.at,ny1.ny, 16.959463 
13,at1.at,pt1.pt, 2.037709 
14,at1.at,se1.se, 15.395390 
15,at1.at,si1.si, 4.754916 
16,at1.at,uk1.uk, 3.464521 
17,be1.be,at1.at, 80.654926 
18,be1.be,ch1.ch, 6.390796 
19,be1.be,cz1.cz, 0.006523 
20,be1.be,de1.de, 10.696593 
21,be1.be,es1.es, 0.690070 
22,be1.be,fr1.fr, 45.329037 
23,be1.be,gr1.gr, 0.097617 
24,be1.be,hr1.hr, 0.007141 
25,be1.be,hu1.hu, 29.359751 
26,be1.be,ie1.ie, 0.051058 
27,be1.be,il1.il, 0.020693 
28,be1.be,it1.it, 0.084347 
29,be1.be,nl1.nl, 2.037540 
30,be1.be,ny1.ny, 114.858663 
31,be1.be,pl1.pl, 0.110607 
32,be1.be,pt1.pt, 2.175250 
33,be1.be,se1.se, 93.786557 
34,be1.be,si1.si, 0.171843 
35,be1.be,uk1.uk, 0.434611 
36,ch1.ch,at1.at, 131.648757 
37,ch1.ch,be1.be, 26.838734 
38,ch1.ch,cz1.cz, 0.224531 
39,ch1.ch,de1.de, 20.572997 
40,ch1.ch,es1.es, 119.294241 
41,ch1.ch,fr1.fr, 21.799625 
42,ch1.ch,gr1.gr, 0.889804 
43,ch1.ch,hu1.hu, 10.553428 
44,ch1.ch,ie1.ie, 0.151375 
45,ch1.ch,il1.il, 0.564112 
46,ch1.ch,it1.it, 2.014204 
47,ch1.ch,nl1.nl, 128.421982 
48,ch1.ch,ny1.ny, 141.415791 
49,ch1.ch,pl1.pl, 29.356546 
50,ch1.ch,pt1.pt, 75.382738 
51,ch1.ch,se1.se, 105.226640 
52,ch1.ch,si1.si, 1.008227 
53,ch1.ch,sk1.sk, 0.368540 
54,ch1.ch,uk1.uk, 50.123203 
55,cz1.cz,be1.be, 0.006973 
56,cz1.cz,ch1.ch, 0.562481 
57,cz1.cz,de1.de, 93.015683 
58,cz1.cz,es1.es, 27.349539 
59,cz1.cz,fr1.fr, 1.173209 
60,cz1.cz,gr1.gr, 10.025304 
61,cz1.cz,hr1.hr, 0.025641 
62,cz1.cz,hu1.hu, 4.311645 
63,cz1.cz,ie1.ie, 0.103466 
64,cz1.cz,it1.it, 0.015351 
65,cz1.cz,nl1.nl, 3.019338 
66,cz1.cz,ny1.ny, 56.676563 
67,cz1.cz,pt1.pt, 0.251241 
68,cz1.cz,se1.se, 4.487086 
69,cz1.cz,si1.si, 1.044496 
70,cz1.cz,uk1.uk, 4.789161 
71,de1.de,at1.at, 18.241648 
72,de1.de,be1.be, 81.831846 
73,de1.de,ch1.ch, 9.628143 
74,de1.de,cz1.cz, 184.218638 
75,de1.de,es1.es, 56.718568 
76,de1.de,fr1.fr, 491.388575 
77,de1.de,gr1.gr, 1161.554064 
78,de1.de,hr1.hr, 402.782717 
79,de1.de,hu1.hu, 974.971238 
80,de1.de,ie1.ie, 2.354516 
81,de1.de,il1.il, 194.485287 
82,de1.de,it1.it, 155.948931 
83,de1.de,nl1.nl, 149.873198 
84,de1.de,ny1.ny, 267.252090 
85,de1.de,pl1.pl, 88.214151 
86,de1.de,pt1.pt, 10.726396 
87,de1.de,se1.se, 82.635166 
88,de1.de,si1.si, 1376.231212 
89,de1.de,sk1.sk, 1.475790 
90,de1.de,uk1.uk, 178.078859 
91,es1.es,at1.at, 0.994113 
92,es1.es,be1.be, 0.388333 
93,es1.es,ch1.ch, 57.171736 
94,es1.es,cz1.cz, 9.757699 
95,es1.es,de1.de, 141.282242 
96,es1.es,fr1.fr, 30.010065 
97,es1.es,gr1.gr, 1.111130 
98,es1.es,hr1.hr, 0.220933 
99,es1.es,hu1.hu, 11.368051 
100,es1.es,ie1.ie, 0.124384 
101,es1.es,il1.il, 1.507785 
102,es1.es,it1.it, 2.189533 
